0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.29190647482014387,0.0,0.458333375,0.44907412037037514,0.5,0.24999981249995318,0.0,0.16666666666666666,0.5555556,0.4047619523809572,0.5,0.2874849334940427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5403624382207579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285024154589372,0.39857271338642775
0.0,0.0,0.1527778333333333,0.0011574120370416625,0.375,1.0,0.0,0.0,0.20370377777777773,0.0013227566137619,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830917874396135,0.024275108212912788
0.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980676328502415,0.5935393820371065
0.0,0.0,0.208333375,0.004629620370375,0.5,0.24999981249995318,0.0,0.3333333333333333,0.2962963333333333,0.0042327957672,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808695652173913,0.0
0.0,0.0,0.202083375,0.00340277103175,1.0,0.43749985937496483,0.8437516875025313,0.3333333333333333,0.2655556,0.0050952325925968135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898550724637681,0.5323807607423395
0.0,0.0,0.5,0.0,0.125,0.45833311458327874,0.4375007500013123,0.5,0.34722225,0.06448411507936906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476328502415459,0.6448507071397319
0.0,0.0,0.275,0.044444430555562485,0.625,0.31249976562494153,0.6875,0.6666666666666666,0.33950618518518516,0.03218692879189683,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144927536231884,0.5132696715328896
0.4063447415828705,0.24302589893341064,0.6319237351417542,0.6835488080978394,0.15804173052310944,0.44509872794151306,0.3433751165866852,0.9205932021141052,0.5045226812362671,0.513827383518219,0.4933021068572998,0.40557897090911865,0.8610907196998596,0.512875497341156,0.3682449162006378,0.6698731780052185,0.5293815732002258,0.775251030921936,0.0,0.4767111539840698,0.3643920123577118,0.43887922167778015,0.44454413652420044,0.4381764233112335,0.20980842411518097,0.5986160039901733,0.7227525115013123,0.8145697712898254,0.6123117208480835,0.49005794525146484,0.4206031560897827,0.6136432886123657,0.10175755620002747,0.18666228652000427,0.4223209619522095,0.49666962027549744,0.7384452223777771,0.3928300738334656,0.49558010697364807,0.5272570848464966,0.4289802014827728,0.47553879022598267,0.3670697808265686,0.5379508137702942,0.4095586836338043,0.4159717559814453,0.2666011452674866,0.11341089010238647,0.5766712427139282,0.396495521068573,0.4108399450778961,0.39986568689346313,0.0,0.6195535659790039,0.731147289276123,0.9702147245407104,0.5213909149169922,0.22953002154827118,0.5754156112670898,0.4727973937988281,0.91688072681427,0.5904903411865234,0.3268404006958008,0.37106698751449585,0.7704249620437622,0.5448254346847534,0.4773761034011841,0.35040926933288574,0.4446716606616974,0.3365210294723511,0.9051242470741272,0.9167795181274414,0.6170779466629028,0.4124842882156372,0.5506690144538879,0.554775059223175,0.45266443490982056,0.5048994421958923,0.4522901177406311,0.5245302319526672,0.28041136264801025,0.370603084564209
0.8641796112060547,0.376383513212204,0.6556621789932251,0.8617687225341797,0.5072677731513977,0.4154074788093567,0.8629171848297119,0.42361852526664734,0.21874290704727173,0.42612266540527344,0.7756767272949219,0.7023825645446777,0.6156861186027527,0.3213635981082916,0.7396304607391357,0.3850069046020508,0.2291981428861618,0.274695485830307,0.5556349158287048,0.09226471185684204,0.0,0.5505359172821045,0.30368340015411377,0.6026005148887634,0.23622190952301025,0.4431256651878357,0.13498038053512573,0.6708506345748901,0.7653173208236694,0.41026216745376587,0.7344676852226257,0.32121917605400085,0.2522886395454407,0.5114262104034424,0.5359135866165161,0.4813356399536133,0.516169548034668,0.2272406816482544,0.5571753978729248,0.5840251445770264,0.8154852390289307,0.427565336227417,0.010388791561126709,0.43517422676086426,0.5511475205421448,0.3305286169052124,0.566367506980896,0.2228439450263977,0.844901978969574,0.2696557641029358,0.9161285758018494,0.4497835040092468,0.5780448317527771,0.5781235098838806,0.3637875020503998,0.7676035165786743,0.8807544112205505,0.21133022010326385,0.6411358714103699,0.547511100769043,0.03916811943054199,0.3502197265625,0.4275069236755371,0.8949713110923767,0.2520350217819214,0.5591247081756592,0.8621829748153687,0.44477248191833496,0.4118930995464325,0.8486477732658386,0.3754747807979584,0.46489495038986206,0.6564462780952454,0.2247408628463745,0.26038724184036255,0.4978610575199127,0.4636554419994354,0.8767198324203491,0.5889452695846558,0.3264307379722595,0.5329543352127075,0.9999998807907104
0.4915951192378998,0.5150260329246521,0.6777868270874023,0.14518186450004578,0.5543513298034668,0.5911763906478882,0.4646605849266052,0.5046796798706055,0.6685196161270142,0.5199756026268005,0.23744408786296844,0.8235248327255249,0.45976221561431885,0.4954136610031128,0.6070982813835144,0.37620866298675537,0.32990607619285583,0.45119133591651917,1.0,0.6253455877304077,0.8285394906997681,0.6242386102676392,0.8513410091400146,0.32821980118751526,0.1926916539669037,0.4532843232154846,0.17580977082252502,0.5413969159126282,0.0,0.6349292993545532,0.18854273855686188,0.5497496724128723,0.6762664318084717,0.8543235063552856,0.5570005774497986,0.7484760284423828,0.29985296726226807,0.48550137877464294,0.6316800117492676,0.4917867183685303,0.12197685241699219,0.6534037590026855,0.2564085125923157,0.46799027919769287,0.5187379717826843,0.47358277440071106,0.9468655586242676,0.49856001138687134,0.40625348687171936,0.3965807855129242,0.5590187311172485,0.11758449673652649,0.5888619422912598,0.4074743390083313,0.6386284232139587,0.8492919206619263,0.7300492525100708,0.041723161935806274,0.43820422887802124,0.7382156252861023,0.7689420580863953,0.5290982127189636,0.38597339391708374,0.6423920392990112,0.3798616826534271,0.14262604713439941,0.809975266456604,0.7048534154891968,0.1925109624862671,0.40609806776046753,0.23355719447135925,0.30727657675743103,0.5760165452957153,0.41353118419647217,0.09995293617248535,0.4791356921195984,0.6074178814888,0.9317481517791748,0.3545679450035095,0.5147721767425537,0.37237879633903503,0.7975423336029053
0.7643803358078003,0.6747573614120483,0.0,0.4818553626537323,0.410990446805954,0.758439302444458,0.5078449845314026,0.5045494437217712,0.4252638518810272,0.5402709245681763,0.07907408475875854,0.6850297451019287,0.5579216480255127,0.4758796691894531,0.6481481790542603,0.22455854713916779,0.7052410244941711,0.7554633617401123,0.4086805582046509,0.4313235878944397,0.4222601354122162,0.5971087217330933,0.09899306297302246,0.6491092443466187,0.39130863547325134,0.3710209131240845,0.4361213147640228,0.515101969242096,0.16141405701637268,0.8034178018569946,0.6776762008666992,0.297502726316452,0.5898422598838806,0.8222929835319519,1.0,0.9030749797821045,0.7109041213989258,0.6393292546272278,0.17779195308685303,0.464835524559021,0.20287656784057617,0.38253313302993774,0.35820841789245605,0.4664155840873718,0.3919665813446045,0.5780855417251587,0.3323017358779907,0.39112141728401184,0.0,0.9622692465782166,0.4451676607131958,0.4383421540260315,0.18854284286499023,0.35551440715789795,0.2896546423435211,0.0,0.3110041618347168,0.11510464549064636,0.21052059531211853,0.6545361876487732,0.7822510004043579,0.7103604078292847,0.482738196849823,0.5281543731689453,0.49483656883239746,0.4808727204799652,0.3466023802757263,0.7675007581710815,1.0,0.2302013635635376,0.4134863615036011,1.0,0.49189889430999756,0.8542823791503906,0.38460442423820496,0.47883373498916626,0.5637531876564026,0.5657470226287842,0.06723752617835999,0.9302189350128174,0.3551733195781708,0.2724912166595459
0.4001763164997101,0.17326176166534424,0.9232155084609985,0.19384273886680603,0.5995791554450989,0.35129407048225403,0.39811211824417114,0.3326018452644348,0.0,0.6153297424316406,0.3630600869655609,0.4231342375278473,0.47841930389404297,0.9708486795425415,0.6312953233718872,0.5274771451950073,1.0,0.7764359712600708,0.6134143471717834,0.7037969827651978,0.6180458068847656,0.3083008825778961,0.8780084848403931,0.7570747137069702,0.0,0.37590348720550537,0.14138928055763245,0.09880408644676208,0.6254639625549316,0.9224973917007446,0.7886422276496887,0.4874071180820465,0.7586256265640259,0.6627832651138306,0.6369007229804993,0.3290089964866638,0.7393569350242615,0.9169923067092896,0.023366928100585938,0.6894208192825317,0.4616457223892212,0.5785255432128906,0.4046233892440796,0.16353508830070496,0.6503958702087402,0.1634262353181839,0.4648943245410919,0.428941935300827,0.11498638987541199,0.4084886908531189,0.12037098407745361,0.34206563234329224,0.4716338515281677,1.0,0.4067140519618988,0.9142819046974182,0.6506597399711609,0.6607211828231812,0.5917906761169434,0.8098016381263733,0.626581072807312,1.0,0.6144853234291077,0.5712016820907593,0.06641542911529541,0.28761976957321167,0.5200756788253784,0.7648285627365112,0.1547420620918274,0.0,0.45579463243484497,0.41763734817504883,0.5807114839553833,0.30775701999664307,0.44070714712142944,0.0,0.5180075168609619,0.4596007764339447,0.22365327179431915,0.3351634740829468,0.26357826590538025,0.5496126413345337
0.7254049777984619,0.9789949655532837,0.9757531881332397,0.17041486501693726,0.4090762138366699,0.5744537115097046,0.4913282096385956,0.4109789729118347,0.31470200419425964,0.6745771765708923,0.05638033151626587,0.6489150524139404,0.32543545961380005,0.6316389441490173,0.898539662361145,0.5094727873802185,0.21240577101707458,0.672965407371521,0.4083132743835449,0.7553646564483643,0.18116775155067444,0.9826964139938354,0.638851523399353,0.7206079959869385,0.45090776681900024,0.09339037537574768,0.27966517210006714,0.9427800178527832,0.5924289226531982,0.6928302049636841,0.2969653904438019,0.4468892216682434,0.8056501150131226,0.7452173233032227,0.3696121573448181,0.3294841945171356,0.23572300374507904,0.20654577016830444,1.0,0.4679017663002014,0.21278992295265198,0.7886135578155518,0.45084714889526367,0.4784899353981018,0.6359168887138367,0.8886417150497437,0.5209556818008423,0.8421825170516968,1.0,0.26017192006111145,0.685857892036438,0.3069058060646057,0.5395300984382629,0.5751100778579712,0.21339356899261475,0.6063259840011597,0.8754540681838989,0.5220840573310852,0.6716370582580566,0.052891671657562256,0.4047401547431946,0.2663256824016571,0.645427405834198,0.799446702003479,0.5542980432510376,0.6859341859817505,0.3732064366340637,1.0,0.5170059204101562,0.936941385269165,0.6446104049682617,0.6109135746955872,0.6941466927528381,0.30917394161224365,0.31351903080940247,0.995606005191803,0.5319461226463318,0.3659040927886963,0.2338210493326187,0.4932730495929718,0.4989567697048187,0.8061973452568054
0.6770098209381104,0.2648771405220032,0.728040337562561,0.6970566511154175,0.47225895524024963,0.14579182863235474,0.8607861995697021,0.4603689908981323,0.4859461188316345,0.5369137525558472,0.38190382719039917,0.3995349109172821,0.29744136333465576,0.3556734025478363,0.5315830111503601,0.46098777651786804,0.2626780867576599,0.45351386070251465,0.5377348065376282,0.12646368145942688,0.11463406682014465,0.052789270877838135,0.4870905578136444,0.5835368633270264,0.5569906234741211,0.6387903094291687,1.0,0.5343842506408691,0.04699718952178955,0.6754884719848633,0.31945234537124634,0.7242744565010071,0.3654061257839203,0.3430115580558777,0.7395538091659546,0.43835026025772095,0.14706532657146454,0.5370346903800964,0.4740545451641083,0.5461350083351135,1.0,0.8366191387176514,0.7876483201980591,0.48836326599121094,0.7045003175735474,0.2689516544342041,0.5739845037460327,0.5820249915122986,0.6847444772720337,0.10925844311714172,0.5014766454696655,0.45018017292022705,0.7011642456054688,0.0,0.2067244052886963,0.7097072601318359,0.7892006635665894,0.45603013038635254,0.7887613773345947,0.3729514479637146,0.7397365570068359,0.7197858691215515,0.4951128363609314,0.6299604177474976,0.6073734760284424,0.3614943027496338,0.12347584962844849,0.22484606504440308,0.45364275574684143,0.24096514284610748,0.733392059803009,0.5518149733543396,0.6721099019050598,0.1681002378463745,0.3613142967224121,0.43258365988731384,0.7420705556869507,0.8828567862510681,0.4863789677619934,0.7032932043075562,0.38552457094192505,0.41171568632125854
0.6747803688049316,0.48766666650772095,0.8879890441894531,0.5608919262886047,0.3474639654159546,0.280490517616272,0.4413944184780121,0.6463860869407654,0.8608260750770569,0.3398628234863281,0.1289951056241989,0.7548187971115112,0.6732819080352783,0.5702474117279053,0.570183277130127,0.8970427513122559,0.43964266777038574,0.4793935716152191,0.770972728729248,0.3396505117416382,0.5672709941864014,0.6959965229034424,0.4803260564804077,0.6433451771736145,0.4762190878391266,0.2382475882768631,0.9900869131088257,0.3011329770088196,0.2892977297306061,0.6510799527168274,0.6819425821304321,0.2688824236392975,0.11627084016799927,0.8709918260574341,0.5049881339073181,0.35931578278541565,0.12601283192634583,0.25414738059043884,0.8313807249069214,0.45395249128341675,0.6464146971702576,0.6084492206573486,0.4689202606678009,0.7642006874084473,0.2820998430252075,0.4117119312286377,0.6805946230888367,0.6368745565414429,0.7612862586975098,0.10388800501823425,0.2835485339164734,0.5001938939094543,0.4733525514602661,0.4216430187225342,0.14364862442016602,0.9549390077590942,0.7043927311897278,0.5183684825897217,0.6406160593032837,0.4602295756340027,0.45056357979774475,0.49493563175201416,0.27228492498397827,0.594271719455719,0.538607656955719,0.5918460488319397,0.34429237246513367,0.20691907405853271,0.6278164386749268,0.609477162361145,0.6660137176513672,0.6702108979225159,0.8381786942481995,0.38940149545669556,0.3621067702770233,0.659665584564209,0.5374023914337158,0.6984941363334656,1.0,0.5121579766273499,0.18462052941322327,0.847191333770752
0.48341304063796997,0.5243112444877625,0.4713048040866852,0.5065346360206604,0.24185723066329956,0.8643940687179565,0.0,0.5901690721511841,0.6048162579536438,0.6603034734725952,0.615898609161377,0.5092499256134033,0.3256601095199585,0.6268715858459473,0.02980780601501465,0.23250214755535126,0.5938403606414795,0.4413130581378937,0.4540593922138214,0.7300981879234314,0.8351179361343384,0.43488627672195435,0.39143216609954834,0.5535851120948792,0.19055938720703125,0.2141329050064087,0.6509820222854614,0.3894100785255432,0.9451426267623901,0.7851695418357849,0.8603286743164062,0.45661693811416626,0.3270791172981262,0.28315049409866333,0.2164631485939026,0.3451034724712372,0.2503882646560669,0.44635987281799316,0.3706037402153015,0.5396912693977356,0.6462454199790955,0.6989744901657104,0.6411845088005066,0.11667722463607788,0.2277248501777649,0.4171704053878784,0.31392401456832886,0.6781973242759705,0.165269136428833,0.15809696912765503,0.7061845064163208,0.48700234293937683,0.4668399691581726,0.5753607153892517,0.4206116199493408,0.449849396944046,0.2603926658630371,0.6518667936325073,0.1478162705898285,0.49544626474380493,0.40321919322013855,0.4513934254646301,0.6539281010627747,0.5460162162780762,0.73316490650177,0.5695896148681641,0.5418305993080139,0.30372607707977295,0.5980123281478882,0.525314450263977,0.39641767740249634,0.3007076382637024,0.0,0.5978273153305054,0.43267422914505005,0.5460034608840942,0.9999999403953552,0.35459423065185547,0.5409373641014099,0.5887303352355957,0.8945037126541138,0.1732274889945984
0.5062252283096313,0.6373772025108337,0.9135974645614624,0.06696730852127075,0.25881683826446533,0.0,0.541161060333252,0.19420737028121948,0.4638160467147827,0.16820931434631348,0.3139975070953369,0.5894889831542969,1.0,0.6196095943450928,1.0,0.6037338972091675,0.2820340394973755,0.09618467092514038,0.41779887676239014,0.6139951348304749,0.8138927221298218,0.6219382882118225,0.5181336402893066,0.835263192653656,0.3955935537815094,0.42075467109680176,0.10204571485519409,0.8191160559654236,0.10422027111053467,0.6036651134490967,0.4862995445728302,0.39311450719833374,0.9555457830429077,0.3048546016216278,0.39947086572647095,0.21461600065231323,0.48916560411453247,0.8886430263519287,0.4074719250202179,0.2755126655101776,0.260616660118103,0.4988400340080261,0.0,0.1252543330192566,0.33354294300079346,0.6883411407470703,0.498923122882843,0.18212762475013733,0.7039754390716553,0.6685115098953247,0.0,0.2226313352584839,0.4962952733039856,0.5548630356788635,0.6189571022987366,0.9044076204299927,0.5188779830932617,0.48515695333480835,0.27699601650238037,0.9080835580825806,0.7360065579414368,0.47967618703842163,0.502217173576355,0.0,0.6735667586326599,0.4416532516479492,0.5376731157302856,0.5038303136825562,0.3155826926231384,0.3820752799510956,0.35727500915527344,0.6252990961074829,0.7739636301994324,0.8967939615249634,0.6839630603790283,0.6792266368865967,0.6175189018249512,1.0000001192092896,0.4773748517036438,0.3184652328491211,0.4757910668849945,0.38490796089172363
0.8285107612609863,0.70688796043396,0.5016852617263794,0.0,0.4169020652770996,0.9279654026031494,0.6110676527023315,0.7010611295700073,0.889511227607727,0.3433665633201599,0.3432893455028534,0.48619961738586426,0.4324682950973511,0.9325060844421387,0.428073525428772,0.3508574366569519,0.009832531213760376,0.4716537296772003,0.7566978335380554,0.6626365780830383,0.425862580537796,0.5092945098876953,0.5380122661590576,0.3944970667362213,0.5289233922958374,0.5460993647575378,0.45010894536972046,0.58091139793396,0.43557944893836975,0.614483654499054,0.228615403175354,0.27120038866996765,0.8416848182678223,0.6588029861450195,0.7871617674827576,0.6127707362174988,0.3810324966907501,0.6171083450317383,0.8669295310974121,0.4142870604991913,0.41618674993515015,0.9440715312957764,0.7089301347732544,0.16610905528068542,0.22731995582580566,0.7038743495941162,0.6581243276596069,0.5070351362228394,0.11289334297180176,0.5816425681114197,0.647843599319458,0.4656592011451721,0.3343554735183716,0.14996054768562317,1.0,0.7977515459060669,0.5261173248291016,0.6246135234832764,0.4500062167644501,0.6745359897613525,0.3473930358886719,0.5286466479301453,0.3933948874473572,0.48054540157318115,0.9700741767883301,0.34952425956726074,0.13536882400512695,0.4040616750717163,0.2223171591758728,0.5026943683624268,0.6704847812652588,0.590758204460144,0.6635094285011292,1.0,1.0,0.013190090656280518,0.43227729201316833,0.35828766226768494,0.7184182405471802,0.8777896165847778,0.20070882141590118,0.5533715486526489
0.3836590051651001,0.6610139012336731,0.572052001953125,0.5350873470306396,0.5142104029655457,0.5876578688621521,0.36656808853149414,0.62983238697052,1.0,0.8442763090133667,0.2853058874607086,0.4426049590110779,0.1803634762763977,0.6784640550613403,0.5516181588172913,0.9124407768249512,0.4972648322582245,0.3376692533493042,0.2662132680416107,0.9121242165565491,0.28644973039627075,0.5272541046142578,0.6785438060760498,0.44667208194732666,0.2497977614402771,0.6652622222900391,0.4289475381374359,0.40503397583961487,0.7455368041992188,0.21432790160179138,0.47430476546287537,0.36060062050819397,0.5299251675605774,0.456203818321228,0.7680376768112183,0.8004761934280396,0.2701646089553833,0.6306875348091125,0.7649216651916504,0.3229717016220093,0.3435782194137573,0.30983754992485046,0.6628144979476929,0.6666178107261658,0.8255262970924377,0.028942614793777466,0.3441890478134155,0.3707106113433838,0.8984087705612183,0.5680272579193115,0.7527445554733276,0.573557436466217,0.28652679920196533,0.5644690990447998,0.44543254375457764,0.7660815715789795,0.47024255990982056,0.21061737835407257,0.553441047668457,0.2402363419532776,0.15660914778709412,0.9535853862762451,0.8504511713981628,0.44625619053840637,0.7392902970314026,0.7307453155517578,0.6652487516403198,0.010229051113128662,0.1533500850200653,0.37652358412742615,0.5112908482551575,0.2447495460510254,0.29448240995407104,0.30730026960372925,0.4855653643608093,0.7263230681419373,0.5940656661987305,0.4492906332015991,0.34611067175865173,0.1784270703792572,0.0,0.4128579795360565
0.4656412601470947,0.1667022407054901,0.6973026990890503,0.5615943670272827,0.22815893590450287,0.004842221736907959,0.6690576076507568,0.21956488490104675,0.49112626910209656,0.1506386399269104,0.6923363208770752,0.7731993198394775,0.1790330410003662,0.193478524684906,0.44426780939102173,0.38789910078048706,0.3509308695793152,0.40541768074035645,0.5688249468803406,0.8134711384773254,0.14361733198165894,0.6827474236488342,0.3435899019241333,0.40631645917892456,0.455217182636261,0.4971449673175812,0.8252900838851929,0.330491840839386,0.4578247368335724,0.26355957984924316,0.396644651889801,0.6150755286216736,0.0,0.31809815764427185,0.4356692433357239,0.7158622741699219,0.43952035903930664,0.5404267311096191,0.34919559955596924,0.5362046360969543,0.6693146228790283,0.8001763820648193,0.9025659561157227,0.5299872756004333,0.0,0.9061925411224365,0.6375815272331238,0.9140346050262451,0.6470810174942017,0.2689157724380493,0.8302644491195679,0.24963775277137756,0.9374213814735413,0.7622982263565063,0.8785293102264404,0.40467196702957153,0.6271479725837708,0.4860680103302002,0.35315728187561035,0.20365574955940247,0.47662290930747986,0.9495717287063599,0.43075212836265564,0.651422381401062,0.5292114019393921,0.5342506170272827,0.6625348925590515,0.3022712469100952,0.544308066368103,0.36807912588119507,0.19596242904663086,0.22354397177696228,0.600929319858551,0.43092459440231323,0.6907520294189453,0.38168296217918396,0.6386505365371704,0.0,0.482326865196228,0.39075353741645813,0.486037015914917,0.49460506439208984
0.6423923969268799,0.5542309880256653,0.7408649325370789,0.4685545265674591,0.39821353554725647,0.21817681193351746,0.49371686577796936,0.4138312041759491,0.1527668535709381,0.370065301656723,0.4523584842681885,0.7363097071647644,0.0,0.27537062764167786,0.5727629661560059,0.41320401430130005,0.19571666419506073,0.26203709840774536,0.6183601021766663,0.9104257822036743,0.2877352833747864,0.5609177350997925,0.3846878111362457,0.6776577234268188,0.49497348070144653,0.1822529435157776,0.0,0.47317448258399963,1.0,0.25102436542510986,0.44814082980155945,0.15886636078357697,0.05240127444267273,0.7029359936714172,0.5197291374206543,0.39503318071365356,0.44717302918434143,0.3689286410808563,0.5147374868392944,0.6539558172225952,0.36979782581329346,0.6332712173461914,0.40515565872192383,0.15372571349143982,0.5174372792243958,0.012763917446136475,0.09630367159843445,0.6545406579971313,0.4550394117832184,0.30837512016296387,0.6766564846038818,0.8648682236671448,0.6923824548721313,0.49406275153160095,0.6966438293457031,0.501752495765686,0.7396025657653809,0.6082009077072144,0.5417253971099854,0.25353652238845825,0.28971195220947266,0.7962947487831116,0.6881110668182373,0.47176623344421387,0.7855165004730225,0.32916101813316345,0.7193365693092346,0.2635115683078766,0.4640083312988281,0.7097347974777222,0.24282115697860718,0.5133042931556702,0.5041131377220154,0.4063882827758789,0.2641986012458801,0.19770032167434692,0.3459870219230652,0.5030223727226257,0.3514896333217621,0.4583169221878052,0.6330156922340393,0.5580083727836609
0.8411465287208557,0.6325241327285767,0.46519482135772705,0.12524166703224182,0.5596513152122498,0.4618059992790222,0.6332486271858215,0.5021880269050598,0.25185316801071167,0.005768001079559326,0.2097717523574829,0.8603102564811707,0.554328203201294,0.2659529745578766,0.5448917746543884,0.23567621409893036,0.06850302219390869,0.10809612274169922,0.27102455496788025,0.5266088247299194,0.8325350284576416,0.571142315864563,0.23353898525238037,0.4014574885368347,0.6755936145782471,0.12131288647651672,0.640598475933075,0.6065245866775513,0.4636980891227722,0.6044865846633911,0.47406452894210815,0.5641782283782959,0.3768097162246704,0.6534603834152222,0.6976708769798279,0.6405696868896484,0.3419232964515686,0.7066906094551086,0.10784929990768433,0.23392915725708008,0.5093802213668823,0.8106152415275574,0.7901146411895752,0.8674295544624329,0.2903302311897278,0.5596657991409302,0.3020120859146118,0.30499815940856934,0.3194003701210022,0.5959343314170837,0.32511967420578003,0.7317697405815125,0.7170020341873169,0.5143556594848633,0.47919759154319763,0.7824484705924988,0.34670886397361755,0.0,0.4968236982822418,0.5858709216117859,0.3803081512451172,0.7100690603256226,0.0829850435256958,0.7254428267478943,0.5554285645484924,0.6480627655982971,0.4511861205101013,0.0,0.673980712890625,0.45923304557800293,0.35164737701416016,0.17401689291000366,0.6841474771499634,0.19898223876953125,0.8119732141494751,0.3017662763595581,0.6936968564987183,0.625971794128418,0.6807370185852051,0.6203320026397705,0.7932686805725098,0.2738806903362274
