0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.29190647482014387,0.0,0.7746479141043429,0.7950277613830256,0.5,0.24999981249995318,0.0,0.16666666666666666,0.7792208010794389,0.6270064394947114,0.5,0.28343339086586683,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5403624382207579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391447368421052,0.6561354383214926
0.0,0.0,0.3521126562190053,0.018441363697919082,0.375,0.37499971874992977,0.37499999999999933,0.3333333333333333,0.38961040053971946,0.012294236318163078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720394736842105,0.832394364111486
0.0,0.0,0.2582160417906455,0.002049048607049731,0.375,1.0,0.0,0.0,0.28571437476808437,0.002049048607049731,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302631578947368,0.4421317095166125
0.0,0.0,0.3521127266415365,0.008196145251204504,0.5,0.24999981249995318,0.0,0.3333333333333333,0.41558444594366506,0.006556916200963603,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371710526315789,0.42825247651351317
0.0,0.0,0.34154934695496636,0.006024166865015532,1.0,0.43749985937496483,0.8437516875025313,0.3333333333333333,0.3724675754562298,0.0078928951387078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360197368421052,0.7326398580197977
0.09095323741007194,0.16084391836013018,0.0,0.0,0.0,0.40624978906244735,0.4218756562510781,0.6666666666666666,0.3701298898633823,0.01383101662632423,0.4,0.5686085320790977,0.8895603180760612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6112026359143328,0.9636682689681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5032894736842105,0.4462260628041957
0.0,0.0,0.8450703749256127,0.0,0.125,0.45833311458327874,0.4375007500013123,0.5,0.4870130006746493,0.09989070158903753,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542763157894737,0.7969442713391648
0.30953195691108704,0.7212625741958618,0.5861291289329529,0.2654513120651245,0.5662307739257812,0.8783096671104431,0.5937305092811584,0.5966694951057434,0.34154772758483887,0.4288383722305298,0.5097587704658508,0.61831134557724,0.8879477977752686,0.3348484933376312,0.24277853965759277,0.9319560527801514,1.0,0.6133103966712952,0.35445132851600647,0.5564587116241455,0.24995478987693787,0.3293764591217041,0.6041666865348816,0.737277626991272,0.29217398166656494,0.6389914155006409,0.784498393535614,0.4776582419872284,0.813913881778717,0.02556544542312622,0.5910336971282959,0.24952872097492218,0.7280678749084473,0.7059240937232971,0.4350101351737976,0.586903989315033,0.6770507097244263,0.44960612058639526,0.0028222203254699707,0.24740594625473022,0.527363657951355,0.39728543162345886,0.3346407413482666,0.5050698518753052,0.5375521183013916,1.0,0.17814701795578003,0.9166386723518372,0.15497049689292908,0.49895480275154114,0.3556840717792511,0.3658747673034668,0.6885326504707336,0.4125422537326813,0.5867714285850525,0.31686511635780334,0.27313801646232605,0.5079880356788635,0.7430169582366943,0.315470814704895,0.7397018671035767,0.8934744596481323,0.9189590215682983,0.3853317201137543,0.7340275645256042,0.5824695825576782,0.28517869114875793,0.49114271998405457,0.11862438917160034,0.5011124610900879,0.0,0.5849083065986633,0.018481343984603882,0.591649055480957,0.49467283487319946,0.5567189455032349,0.5480629205703735,0.7798346281051636,0.8489581942558289,0.25738686323165894,0.026602566242218018,0.7705768346786499
0.3714551329612732,0.2832326591014862,0.0,0.3816990554332733,0.5056893229484558,0.24180954694747925,0.6710677742958069,0.8187212347984314,0.7557116746902466,0.4939075708389282,0.43145695328712463,0.5547623634338379,0.0,0.17438197135925293,0.8063857555389404,0.5703184604644775,0.4551366865634918,0.0,0.5480150580406189,0.2691713273525238,0.3781156837940216,0.636997640132904,0.4207014739513397,0.8509987592697144,0.5868382453918457,0.9120618104934692,0.6936837434768677,0.09754520654678345,0.3303758203983307,0.6581798791885376,0.7279958724975586,0.5318083167076111,0.45128870010375977,0.0,0.4614255130290985,0.6292485594749451,0.2729645371437073,0.48981738090515137,0.17462310194969177,0.3315662741661072,0.627267062664032,0.4935620427131653,0.4143209457397461,0.48572680354118347,0.749756932258606,0.738717794418335,0.9211032390594482,0.7400997281074524,0.6476781964302063,0.024081051349639893,0.4002121388912201,0.6402866840362549,0.3481014370918274,0.541553795337677,0.8114256858825684,0.2515776455402374,0.5548788905143738,0.0,0.5969207882881165,0.8700363636016846,0.43965113162994385,0.440599650144577,0.45139333605766296,0.6102584004402161,0.6005141139030457,0.46266260743141174,0.7461918592453003,0.09567967057228088,0.8480544090270996,0.2936347723007202,0.30067887902259827,0.42000627517700195,0.8165464401245117,0.496846079826355,0.4541023075580597,0.5050469040870667,0.7858266830444336,0.33340010046958923,0.42834892868995667,0.807429850101471,0.547402560710907,0.7207531929016113
0.3815988302230835,0.3379526138305664,0.609684944152832,1.0,0.11453232169151306,0.38031452894210815,0.6632492542266846,0.08223286271095276,0.15270191431045532,0.44726496934890747,0.671849250793457,0.48178550601005554,0.7071648240089417,1.0,0.43825599551200867,0.7869253754615784,0.519525408744812,0.9630505442619324,0.8584508299827576,0.829148530960083,0.7943962812423706,0.7245489358901978,0.14084391295909882,0.4157247841358185,0.03466227650642395,0.5089221596717834,0.4900398552417755,0.4941592812538147,0.6097325086593628,0.7515546679496765,0.7740902304649353,0.46841028332710266,0.5273736119270325,0.3317924439907074,0.40176281332969666,0.8606213331222534,0.6000343561172485,0.4573342800140381,0.542067289352417,0.9326690435409546,0.49207425117492676,0.0672353208065033,0.3245183229446411,1.0,0.2879447937011719,0.49371999502182007,0.6897318363189697,0.3158104717731476,0.7353490591049194,0.3012830913066864,0.25576406717300415,0.22742411494255066,0.5650531649589539,0.5267568230628967,0.7032248973846436,0.46301597356796265,0.8036446571350098,0.6469996571540833,0.23864489793777466,0.5990378856658936,0.7149248123168945,0.6808962225914001,0.5139328837394714,0.21146950125694275,0.4713746905326843,0.19907209277153015,0.6098304390907288,1.0000001192092896,0.6918562650680542,0.5869501233100891,0.6510301828384399,0.5013787150382996,0.3246934413909912,0.6473648548126221,0.49277329444885254,0.14431428909301758,0.2072078436613083,0.31506383419036865,0.44960883259773254,0.45699605345726013,0.5746009349822998,0.2610816955566406
0.48177656531333923,0.57084059715271,0.9916340112686157,0.40635767579078674,0.3553179204463959,0.5598464012145996,0.43352392315864563,0.13199582695960999,0.5122207999229431,0.6765979528427124,0.5714846253395081,0.6073474884033203,0.3419272303581238,0.5325610637664795,0.9126734733581543,0.35651063919067383,0.6425870656967163,0.7997758984565735,0.5044443607330322,0.14197993278503418,0.24839681386947632,0.33714038133621216,0.47524577379226685,0.68190598487854,0.18149380385875702,0.3329012393951416,0.4150960445404053,0.38006314635276794,0.579224169254303,0.46388089656829834,0.3602767288684845,0.7642718553543091,0.42906737327575684,0.5206604599952698,0.2971818447113037,0.6039936542510986,0.5793421864509583,0.7710496187210083,0.4019213318824768,0.7078961730003357,0.29483771324157715,0.4446236789226532,0.09400266408920288,0.7975566387176514,0.45046666264533997,0.7531839609146118,0.6504045724868774,0.20811820030212402,0.9109100103378296,0.47801563143730164,0.45920318365097046,0.6567967534065247,0.7375677824020386,0.6264837980270386,0.29096606373786926,0.23137575387954712,0.28347086906433105,0.3886570930480957,0.6976335048675537,0.7981514930725098,1.0,0.8948105573654175,0.7329424619674683,0.6567637324333191,0.13292837142944336,0.2625981271266937,0.23047620058059692,0.3862316608428955,0.6671561002731323,0.7388564348220825,0.44816818833351135,0.334151029586792,0.7972214221954346,0.7046695947647095,0.5007850527763367,0.43573224544525146,0.3945910334587097,0.30799543857574463,0.7445505261421204,0.20400655269622803,0.1449018120765686,0.5626953840255737
0.16224896907806396,0.3005189299583435,0.5884393453598022,0.3737252950668335,0.6146437525749207,0.8838973045349121,0.3056950569152832,0.5430355072021484,0.6648885607719421,0.5421956777572632,0.7609565258026123,0.5917034149169922,0.5780032873153687,0.612998366355896,0.12504243850708008,0.6716276407241821,0.3402675986289978,0.5776377320289612,0.13826176524162292,0.2539634704589844,0.5755377411842346,0.0,0.44297268986701965,0.33480942249298096,0.48116785287857056,0.7201013565063477,0.8483017683029175,0.42590922117233276,0.3948463797569275,0.7452889680862427,0.6025254130363464,0.4662327468395233,0.258035272359848,0.5690972208976746,0.5178539752960205,0.6143481135368347,0.49646830558776855,0.6757838726043701,0.8064535856246948,0.36482053995132446,0.7315525412559509,0.3701454997062683,0.2904776930809021,0.8050020933151245,0.7548799514770508,0.26571643352508545,0.41578805446624756,0.5290207862854004,0.7589144110679626,0.5174517035484314,0.5668308734893799,0.4049067199230194,1.0,0.53106689453125,0.14816370606422424,0.5466973781585693,0.4281778931617737,0.4590672254562378,1.0,0.8696408271789551,0.20952311158180237,0.5524445176124573,0.776485025882721,0.8026711344718933,0.8777194023132324,0.0,0.33911511301994324,0.5254063010215759,0.41224735975265503,0.399038702249527,0.1954473853111267,0.8027256727218628,0.6033726930618286,0.9045991897583008,0.5219472050666809,0.3753979802131653,0.2619682550430298,0.2537340819835663,0.7255834937095642,0.35643893480300903,0.7272852063179016,0.07445695996284485
0.729368269443512,0.5860588550567627,0.4191836416721344,0.4851894676685333,0.36218586564064026,0.0289345383644104,0.7594740986824036,0.21043621003627777,0.5997801423072815,0.6451573371887207,0.7622838020324707,0.3307129740715027,0.38228002190589905,0.21172687411308289,0.542707085609436,0.27943333983421326,0.7004830837249756,0.5229611396789551,0.5502365827560425,0.7662194967269897,0.40562230348587036,0.5239225029945374,0.7441613674163818,0.5561845302581787,0.8694150447845459,0.8465476632118225,0.6525564193725586,0.22360442578792572,0.21980607509613037,0.8280383348464966,0.2290993630886078,0.8475557565689087,0.48454201221466064,0.3563157916069031,0.4539947211742401,0.43620163202285767,0.6371579170227051,0.797956645488739,0.5554582476615906,0.3904968500137329,0.3399059772491455,0.7217425107955933,0.676206648349762,0.3502695560455322,0.5500479936599731,0.7834458351135254,0.2014414370059967,0.5357059240341187,0.6520786285400391,1.0,0.49413207173347473,1.0,0.692510187625885,0.6199261546134949,0.4760783612728119,0.32776781916618347,0.38031119108200073,0.40934231877326965,0.3304704427719116,0.8565349578857422,0.3650422990322113,0.6612257957458496,0.5005877614021301,0.3240450918674469,0.24949118494987488,0.5789254903793335,0.23583713173866272,0.5296601057052612,0.3737906515598297,0.34677135944366455,0.4013121426105499,0.488440603017807,0.21061354875564575,0.6786805391311646,0.7181980609893799,0.7087059617042542,0.5615977644920349,1.0,0.33388057351112366,0.31791746616363525,0.8600838780403137,0.2582547962665558
0.9253671169281006,0.12788265943527222,0.6775941252708435,0.3080986440181732,0.28051820397377014,0.6141944527626038,0.39903539419174194,0.2712446451187134,0.1910289227962494,0.0,0.28115159273147583,0.679314374923706,0.48710256814956665,0.384094774723053,0.5125381350517273,0.6975229978561401,0.35181689262390137,0.6325145959854126,0.10322949290275574,0.7056959867477417,0.45851677656173706,0.5122014284133911,0.6399934887886047,0.6187480092048645,1.0,0.7200599312782288,0.4892646372318268,0.3357451260089874,0.0,0.7203874588012695,0.5728326439857483,0.5594410300254822,0.36899280548095703,0.328290730714798,1.0,0.6608433723449707,0.6714175939559937,0.4228702783584595,0.30819740891456604,1.0,0.42613720893859863,0.20382514595985413,0.25652655959129333,0.924475908279419,0.31563276052474976,0.6058371663093567,0.20294106006622314,0.3483547270298004,0.27941858768463135,0.5047882795333862,0.3364967703819275,0.48049139976501465,0.9003124237060547,0.5128673911094666,0.5942490696907043,0.9184558391571045,0.5055032968521118,0.3850611448287964,0.3279687166213989,0.5950314402580261,0.9880387783050537,0.17394563555717468,0.07089531421661377,0.6196644902229309,0.34420230984687805,0.7061591148376465,0.4233071208000183,0.5536194443702698,0.8303864002227783,0.0,0.49246543645858765,0.691594660282135,0.4012790322303772,0.2693234086036682,0.7242786884307861,0.30656373500823975,0.24893589317798615,0.41311436891555786,0.22420558333396912,0.49870064854621887,0.36603569984436035,0.8611021041870117
0.41764241456985474,0.9788727164268494,0.23318326473236084,0.49949195981025696,0.47074341773986816,0.9217578172683716,0.24224808812141418,0.44373610615730286,0.40645691752433777,0.5038007497787476,0.48823365569114685,0.7538946866989136,0.07717573642730713,0.5723497271537781,0.658492386341095,0.23261220753192902,0.47833096981048584,0.22429907321929932,0.6013411283493042,0.18467314541339874,0.5805572867393494,0.47092288732528687,0.4618537425994873,0.3848001956939697,0.14016485214233398,0.4629706144332886,0.44502031803131104,0.8117645978927612,0.36361584067344666,0.589889645576477,0.850333571434021,0.3001684546470642,0.4279123544692993,0.61333829164505,0.7491136789321899,0.9990020990371704,0.40890514850616455,0.335223913192749,0.2646448612213135,0.4451463222503662,0.273304283618927,0.24632811546325684,0.2026892602443695,0.46693602204322815,0.237930029630661,0.4950971305370331,0.07189619541168213,0.9285566806793213,0.5695192217826843,0.8963035941123962,0.25582268834114075,0.39057454466819763,0.9636498689651489,0.315582275390625,0.2932130694389343,0.31441137194633484,0.45304393768310547,0.7292857766151428,0.007859647274017334,0.013002276420593262,0.36363232135772705,0.0,0.40743952989578247,0.3398999869823456,0.867741048336029,0.9999999403953552,0.673846960067749,0.4321970045566559,0.4388694763183594,0.2535244822502136,0.13582906126976013,0.8337620496749878,0.545036792755127,0.2151595950126648,0.5623579621315002,0.525285005569458,0.3086431324481964,0.41375499963760376,0.6548120975494385,0.8137426376342773,0.7460547089576721,0.0
0.13697439432144165,0.051566511392593384,0.7452443838119507,0.32015398144721985,0.4324083626270294,0.4817214012145996,0.3926315903663635,0.0,0.10651576519012451,0.47346821427345276,0.5698689222335815,0.33975112438201904,0.7139288187026978,0.026432693004608154,0.33756518363952637,0.4138118326663971,0.48110270500183105,0.6375269889831543,0.382629930973053,0.10898447036743164,0.5158225893974304,0.2749010920524597,0.5596023201942444,0.347954124212265,0.4573499858379364,0.46169811487197876,0.9228323101997375,0.28648459911346436,0.16345128417015076,0.08438065648078918,0.805549144744873,0.39366868138313293,0.17558830976486206,0.7127053737640381,0.3982236087322235,0.5999875664710999,1.0,0.3523868918418884,0.8513163328170776,0.33732807636260986,0.2914488911628723,0.35601094365119934,0.38618558645248413,0.42714357376098633,0.6068931221961975,0.47497400641441345,0.5845905542373657,0.4847981035709381,0.42116624116897583,0.7454041242599487,0.4537702798843384,0.5747345089912415,0.8627030253410339,0.7267393469810486,0.4471206068992615,0.6938380599021912,0.012421965599060059,0.6526644229888916,0.6514651775360107,0.6549739241600037,0.47225987911224365,0.7117307186126709,0.16086620092391968,0.4135414958000183,0.7035735845565796,0.8519481420516968,0.5922197103500366,0.20661801099777222,0.3870667815208435,0.3522008955478668,0.6760768294334412,0.4442550837993622,0.3896118998527527,0.15336322784423828,0.19481533765792847,0.4277350604534149,0.27643004059791565,0.7614476680755615,0.836398720741272,0.39454829692840576,0.5668292045593262,0.5073352456092834
0.5702654123306274,1.0,0.7465260624885559,0.5185184478759766,0.4832782745361328,0.5291906595230103,0.8160035610198975,0.7079170942306519,0.04743191599845886,1.0,0.0,0.18471965193748474,0.36634325981140137,0.0,0.3782414197921753,0.12082022428512573,0.26515379548072815,0.634463369846344,0.4826257824897766,0.4749496877193451,0.6464167833328247,0.3004035949707031,0.9999998807907104,0.6416563391685486,0.08816123008728027,0.0,1.0,0.18282008171081543,0.30501317977905273,0.8313282132148743,0.9249982833862305,0.593705952167511,0.6383843421936035,0.5186393857002258,0.6185396909713745,0.2322065532207489,0.576093852519989,0.5250518321990967,0.533935546875,0.5071645975112915,0.33358335494995117,0.9610506296157837,0.006088614463806152,0.5781372785568237,0.9579436779022217,0.5757866501808167,0.5893203616142273,0.5266970992088318,0.6183805465698242,0.3633473515510559,0.3986460268497467,0.41145285964012146,0.6973233819007874,0.45753830671310425,0.507725715637207,0.7018385529518127,0.45760393142700195,0.5487568378448486,0.28207045793533325,0.6063101291656494,0.3766322135925293,1.0,0.7739139199256897,0.34597763419151306,0.7456932067871094,0.08813473582267761,0.7684224843978882,0.5730733275413513,0.4489143490791321,0.48468413949012756,0.3886796534061432,0.2851948142051697,0.2810439467430115,0.43901342153549194,0.5114101767539978,1.0,0.7015265226364136,0.4401169419288635,0.470613569021225,0.10854789614677429,0.091880202293396,0.5462803244590759
0.29347604513168335,0.40976017713546753,0.9669281244277954,0.2243095487356186,0.29729163646698,0.666243851184845,0.3759576082229614,0.507753849029541,0.6512262225151062,0.45858022570610046,0.5824124813079834,0.7213289737701416,0.5882423520088196,0.3604016602039337,0.5869868993759155,0.9640192985534668,0.47181957960128784,0.5802090764045715,0.6498782634735107,0.7101796865463257,0.3068598508834839,1.0,0.5876377820968628,0.4744178056716919,0.5785080790519714,0.2764776051044464,0.3294351100921631,0.2171894907951355,0.6114412546157837,0.6082472801208496,0.47065287828445435,0.31720688939094543,0.8474887609481812,0.2750955820083618,0.23175692558288574,0.4921759366989136,0.8486326932907104,0.674013614654541,0.6181554198265076,0.49543482065200806,0.5438736081123352,0.32216817140579224,0.603967010974884,0.4868597686290741,0.4600359797477722,0.5564091801643372,0.7263886332511902,0.5998815894126892,0.588958203792572,0.23699410259723663,0.3338466286659241,0.31409791111946106,0.18446886539459229,0.1257251501083374,0.6632225513458252,0.8538094758987427,0.32143476605415344,0.3496965169906616,0.4843200743198395,0.0020673274993896484,0.15499451756477356,0.7712545394897461,0.1057555079460144,0.5976461172103882,0.7897816300392151,0.4533880054950714,0.6060857772827148,0.32725757360458374,0.7801923751831055,0.6340028047561646,0.700645923614502,0.23809391260147095,0.14951026439666748,0.7045955061912537,0.11197027564048767,0.3573381304740906,1.0,0.6084165573120117,1.0,0.41582369804382324,0.6158333420753479,0.6763349771499634
0.6344141960144043,0.5547992587089539,0.44606858491897583,0.4951305389404297,0.25376078486442566,0.5740454792976379,0.4451565444469452,0.35738426446914673,0.10641816258430481,0.44182896614074707,0.5158941149711609,0.3370708227157593,0.776116132736206,0.3618209958076477,0.047196537256240845,0.25885745882987976,0.39544081687927246,0.4726165235042572,0.5212476253509521,0.5698144435882568,0.46851086616516113,0.6354037523269653,0.43447497487068176,0.5194055438041687,0.19889816641807556,0.5789566040039062,0.7522217631340027,0.002876579761505127,0.6720523834228516,0.5762346386909485,0.2644754648208618,0.7016592025756836,0.42139166593551636,0.6387861967086792,0.6158345937728882,0.4148907959461212,0.34765857458114624,0.581438422203064,0.5567929744720459,0.0,0.49902504682540894,0.6555389165878296,0.4389413595199585,0.7671166658401489,0.2974225580692291,0.4612172842025757,0.5691736340522766,0.6946749091148376,0.49329954385757446,0.7242617607116699,0.3600718677043915,0.4018286168575287,0.23262932896614075,0.4229794144630432,0.16795822978019714,0.6160382628440857,0.4819484055042267,0.5209991335868835,0.4293990135192871,0.7560575604438782,0.9592391848564148,0.7535301446914673,0.0,0.9216282367706299,0.9657136797904968,0.7689342498779297,0.5568147897720337,0.6390483379364014,0.020016372203826904,0.18332351744174957,0.1718686819076538,0.6168612837791443,0.6396964192390442,0.24709101021289825,0.41910356283187866,0.4358094334602356,0.523614227771759,0.6487515568733215,0.018204152584075928,0.41260451078414917,0.8952893018722534,0.7282668948173523
0.48143085837364197,0.08042684197425842,0.24612745642662048,0.1324158012866974,0.9999998807907104,0.27446332573890686,0.6255705952644348,0.5952474474906921,0.41218820214271545,0.3106439709663391,0.3406778573989868,0.43240877985954285,0.19427812099456787,0.3670514225959778,0.30181288719177246,0.17155146598815918,0.4539278745651245,0.12008219957351685,0.8222852945327759,0.5772351026535034,0.6139443516731262,0.5071650743484497,0.8245172500610352,0.8910589218139648,0.7688726186752319,0.7749295234680176,0.6687832474708557,0.5369125008583069,0.18827463686466217,0.5878828763961792,0.5034023523330688,0.43907278776168823,0.3146897554397583,0.5726233720779419,0.7847998142242432,0.7099593877792358,0.4620468318462372,0.3180431127548218,0.6784866452217102,0.2508969306945801,0.9999998807907104,1.0,0.3974437415599823,0.7690461277961731,0.09561190009117126,0.6277985572814941,0.4427223205566406,0.6233097314834595,0.43410712480545044,0.7351610660552979,0.6548266410827637,0.9214046001434326,0.0,0.5054619908332825,0.5210062265396118,0.5675935745239258,0.6267586350440979,0.19048142433166504,0.0,0.4585597515106201,0.6677043437957764,0.41604769229888916,0.43378764390945435,0.6200357675552368,0.690230667591095,0.5784374475479126,0.6032033562660217,0.2070053219795227,0.5661030411720276,0.7207367420196533,0.5866121649742126,0.08634856343269348,0.8583904504776001,0.36301949620246887,0.5805943608283997,0.42677071690559387,0.4023720622062683,0.6519368886947632,0.5043449401855469,0.7548962831497192,0.4518527388572693,0.7010675072669983
0.7785937786102295,0.6030992865562439,0.3615607023239136,0.15779724717140198,0.05886298418045044,0.0,0.7090979218482971,0.45368289947509766,0.16574162244796753,0.44944334030151367,0.9218307733535767,0.14669793844223022,0.48968592286109924,0.3815549910068512,0.735580325126648,0.11885204911231995,0.25872084498405457,0.7629603743553162,0.7118270993232727,0.36622366309165955,0.43912452459335327,0.3430456519126892,0.701105535030365,0.5114375352859497,0.8238285779953003,0.43414372205734253,0.8335455656051636,0.24771137535572052,0.49312445521354675,0.10471487045288086,0.6526299118995667,0.5340216159820557,0.406688392162323,0.10687044262886047,0.2801707983016968,0.5607450604438782,0.33225756883621216,0.37627196311950684,0.5784252882003784,0.409248024225235,0.6921048760414124,0.4744982421398163,0.8666814565658569,0.01592719554901123,0.63475102186203,0.3408624231815338,0.6406065225601196,0.48458629846572876,0.3654402494430542,0.39203181862831116,0.0,0.4647703766822815,0.7303625345230103,1.0,0.6560473442077637,0.38781312108039856,0.07153809070587158,0.5121098160743713,0.4452840983867645,0.4859282076358795,0.8477653861045837,0.6687267422676086,0.6584579944610596,0.7511389851570129,0.41135746240615845,0.4013930857181549,0.381797730922699,0.9768239259719849,0.26533663272857666,0.6952348947525024,0.6142758727073669,0.06322240829467773,0.34357351064682007,0.6731775403022766,0.23733121156692505,0.1276162713766098,0.5387799739837646,0.16707555949687958,0.49833446741104126,0.23256611824035645,0.7178794741630554,0.4036506116390228
0.4249182641506195,0.2712351679801941,1.0,0.4771018326282501,0.7704274654388428,0.5456510782241821,0.3821176290512085,0.4380219876766205,0.14893871545791626,0.9343871474266052,0.5652227997779846,0.0699743926525116,0.37651097774505615,0.42511966824531555,0.400501012802124,0.2960411310195923,0.17863598465919495,0.815629243850708,0.20415273308753967,0.5505082607269287,0.8505577445030212,0.30268898606300354,0.14427761733531952,0.06253108382225037,0.3097449243068695,0.4184762239456177,0.15954908728599548,0.0,0.3919724225997925,0.932555079460144,0.807869553565979,0.7355095148086548,0.6621567010879517,0.3775879144668579,0.3033563494682312,0.43240219354629517,0.6413680911064148,0.36995476484298706,1.0,0.19292417168617249,0.08354014158248901,0.3873928189277649,0.7194958925247192,0.17112332582473755,0.55003821849823,0.16955450177192688,0.374533087015152,0.35870376229286194,0.45551496744155884,0.8163212537765503,0.6028515100479126,0.2484065443277359,0.8181883096694946,0.3118053078651428,0.9999999403953552,0.22176074981689453,0.1967477798461914,0.5089924931526184,0.46660393476486206,0.6865060329437256,0.02591058611869812,0.3638976812362671,0.4623417258262634,0.6761814951896667,0.5298141241073608,0.2686178684234619,0.43598008155822754,0.5814729332923889,0.5578137040138245,0.8829114437103271,0.45293527841567993,0.6636980772018433,1.0,0.3211517333984375,0.227769136428833,0.24951249361038208,0.19943441450595856,0.29347002506256104,0.5034344792366028,0.7286224365234375,0.4082794189453125,0.8740522861480713
