0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.20833333333333334,0.010416666666666663,0.375,0.37499971874992977,0.37499999999999933,0.3333333333333333,0.2777778,0.007936503968257142,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720394736842105,0.832394364111486
0.0,0.0,0.1527778333333333,0.0011574120370416625,0.375,1.0,0.0,0.0,0.20370377777777773,0.0013227566137619,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302631578947368,0.4421317095166125
0.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743421052631576,0.7676071482849287
0.0,0.0,0.208333375,0.004629620370375,0.5,0.24999981249995318,0.0,0.3333333333333333,0.2962963333333333,0.0042327957672,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371710526315789,0.42825247651351317
0.09095323741007194,0.16084391836013018,0.0,0.0,0.0,0.40624978906244735,0.4218756562510781,0.6666666666666666,0.26388891666666664,0.008928567460321427,0.4444444444444444,0.5686085320790977,0.8895603180760612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6112026359143328,0.9636682689681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5032894736842105,0.4462260628041957
0.0,0.0,0.5,0.0,0.125,0.45833311458327874,0.4375007500013123,0.5,0.34722225,0.06448411507936906,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542763157894737,0.7969442713391648
0.0,0.0,0.275,0.044444430555562485,0.625,0.31249976562494153,0.6875,0.6666666666666666,0.33950618518518516,0.03218692879189683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314144736842105,0.7217131400931655
0.864214301109314,0.2840692400932312,0.6342728734016418,0.7354600429534912,0.43846988677978516,0.30495068430900574,0.23496615886688232,0.5342021584510803,0.09407371282577515,0.625634491443634,0.8226522207260132,0.5002645254135132,0.7787388563156128,0.6765314340591431,0.30786237120628357,0.8516384959220886,0.2676820755004883,0.40659892559051514,0.5753212571144104,0.19388990104198456,0.5504264831542969,0.8701353669166565,0.7801408767700195,0.1798689365386963,0.32616445422172546,0.6098461151123047,0.4871513843536377,0.5173343420028687,0.15699121356010437,0.5834482312202454,0.7962575554847717,0.15642458200454712,0.38861337304115295,0.564234733581543,0.9085628390312195,0.4291047751903534,0.533266007900238,0.2735595107078552,0.6174671649932861,0.35704588890075684,0.4631303548812866,0.37812697887420654,0.6042048931121826,0.4439082145690918,0.5635710954666138,0.2211625576019287,0.5626936554908752,0.5186989307403564,0.20077508687973022,0.5540016889572144,0.9380956888198853,0.3719988465309143,0.9449719190597534,0.4685930013656616,0.8596745729446411,0.0,0.649956464767456,0.789478063583374,0.0,0.7242417931556702,0.43831151723861694,0.6020264029502869,0.8584656715393066,0.22983421385288239,0.5895801782608032,1.0,0.37985044717788696,0.4932040572166443,0.5469002723693848,0.6501742601394653,0.43002384901046753,0.44775524735450745,0.8431566953659058,0.07717278599739075,0.6219554543495178,0.5471377968788147,0.6913212537765503,0.6580150723457336,0.3483281135559082,0.9647670984268188,0.5718650221824646,0.9800424575805664
0.5752176642417908,0.43504205346107483,0.642646312713623,0.5888738632202148,0.43247032165527344,0.4714827537536621,0.64144366979599,0.13401445746421814,0.8108228445053101,0.7222352027893066,0.6220536828041077,0.5145411491394043,0.4819093942642212,0.2533113956451416,0.4887761175632477,0.5993770360946655,0.6528989672660828,0.3905133008956909,0.4710688889026642,0.29576170444488525,0.3055209517478943,0.592945396900177,0.6584140658378601,0.9368202686309814,0.5983191132545471,0.2693724036216736,0.7284619808197021,0.2514926791191101,0.35126012563705444,0.775065541267395,0.5098692774772644,0.3767436444759369,0.5809873342514038,0.0,0.6543485522270203,0.0,0.9869390726089478,0.8257375955581665,0.2516063451766968,0.5333566665649414,0.7299948334693909,0.22368398308753967,0.8337578773498535,0.31331080198287964,0.11365526914596558,0.15985026955604553,0.6920454502105713,0.471018522977829,0.49226635694503784,0.5627808570861816,0.6934366822242737,0.22848652303218842,0.6966366171836853,0.4975524842739105,0.34220534563064575,0.6143109202384949,0.4506485164165497,0.6991797685623169,0.2732701897621155,0.0,0.1554071307182312,0.6169936656951904,0.6405071020126343,0.9112623929977417,0.5511103272438049,0.45716118812561035,0.5357384085655212,0.3200581967830658,0.8490862250328064,0.8608852028846741,1.0,0.49178293347358704,0.29272300004959106,0.5183430314064026,0.779681921005249,0.5968939661979675,0.199173703789711,0.44358131289482117,0.5378618240356445,0.3711870312690735,0.8331693410873413,0.7253402471542358
0.4698915183544159,0.4616549015045166,0.7732867002487183,0.7465611696243286,0.6595584154129028,0.46291953325271606,0.4951961636543274,0.7199058532714844,0.8549916744232178,0.48378729820251465,0.3132140636444092,0.0012387633323669434,0.8057842254638672,0.19401080906391144,0.43498340249061584,0.26344043016433716,0.397859126329422,1.0,0.5585269927978516,0.6443502902984619,0.5764893889427185,0.39184677600860596,0.787879467010498,0.510566234588623,0.17498815059661865,0.6560565233230591,0.8660529851913452,0.2681315541267395,0.8575218915939331,0.6941944360733032,0.8916780352592468,0.4620981216430664,0.4204380512237549,0.524211585521698,0.1340545415878296,0.5661980509757996,0.748211145401001,0.765195906162262,0.3639921545982361,0.4571361243724823,1.0,0.45145535469055176,0.7391582727432251,0.8176140785217285,0.30603277683258057,0.5545799732208252,0.58003830909729,0.6991932392120361,0.6226707100868225,0.3657855689525604,0.3760283589363098,0.27298834919929504,0.3800564408302307,0.7669378519058228,0.5747348070144653,0.18427632749080658,0.36428219079971313,0.5894485116004944,1.0,0.47950708866119385,0.6677677631378174,0.3684350252151489,0.8661679029464722,0.22108888626098633,0.7557400465011597,0.2812815308570862,0.6274575591087341,0.29709693789482117,0.7843142747879028,0.5286189317703247,0.6510307788848877,0.39276206493377686,0.6244194507598877,0.7370219230651855,0.9999999403953552,0.587228000164032,0.17276553809642792,0.3130831718444824,0.11371040344238281,0.8046674728393555,0.5527223348617554,0.6412943005561829
0.7486472129821777,0.6354279518127441,0.4275732636451721,0.7469128370285034,0.46737462282180786,0.47702378034591675,0.7194347977638245,0.6031354069709778,0.5424031019210815,0.4469746947288513,0.5146519541740417,0.6533998250961304,0.628331184387207,0.4483335614204407,0.8060052394866943,0.17337322235107422,0.2652950882911682,0.5553890466690063,0.3182743787765503,0.5071345567703247,0.3281775116920471,0.5503549575805664,0.6640522480010986,0.6488294005393982,0.5949046611785889,0.4335707724094391,0.4074017405509949,0.6502630710601807,0.8599913716316223,0.5194101333618164,0.27314993739128113,0.050921082496643066,0.3103777766227722,0.35142022371292114,0.0,0.5491517186164856,0.32826539874076843,0.05173557996749878,0.3291744589805603,0.5024780035018921,0.3955850601196289,0.16487810015678406,0.6526853442192078,0.881413459777832,0.46814948320388794,0.5882044434547424,0.6625447273254395,0.14846593141555786,0.35220053791999817,0.660343587398529,0.3516499400138855,0.7202961444854736,0.451236754655838,0.20266714692115784,0.520523190498352,0.33790960907936096,0.6407749056816101,0.30678898096084595,0.6877086758613586,0.22574913501739502,0.6009430885314941,0.8664692640304565,0.3102008104324341,0.12072524428367615,0.5233790874481201,0.4728701114654541,0.5828555226325989,0.20201538503170013,0.2330298125743866,0.39043599367141724,0.5566746592521667,0.5015145540237427,0.8789663910865784,0.7220197916030884,0.44284582138061523,0.607422947883606,0.6861021518707275,0.5070251226425171,0.27957895398139954,0.5732756853103638,0.8410561084747314,0.6184068918228149
0.6069789528846741,0.29482603073120117,0.4337231516838074,0.5994659066200256,0.14386597275733948,1.0,0.1378871202468872,0.36463797092437744,0.4409897029399872,0.4029143750667572,0.47007763385772705,0.3359041213989258,0.7004202604293823,0.40621069073677063,0.5433633923530579,1.0000001192092896,0.40532636642456055,0.9939814805984497,0.7092982530593872,0.46006906032562256,0.6198188662528992,0.9498704671859741,0.411762535572052,0.055915772914886475,0.7341363430023193,0.143447607755661,0.4313772916793823,0.18831504881381989,0.33739498257637024,0.4944792687892914,0.5242191553115845,0.13970217108726501,0.005411028861999512,0.19334828853607178,0.6083577871322632,0.7046829462051392,1.0,0.7062604427337646,0.375365674495697,0.37883704900741577,0.5051810145378113,0.07261866331100464,0.3588712215423584,0.5081813931465149,0.9024391174316406,0.3283510208129883,0.30973750352859497,0.8502473831176758,0.4912198483943939,0.6375560164451599,0.5689350962638855,0.42623475193977356,0.6220621466636658,0.37702620029449463,0.4997100234031677,0.6221038699150085,0.5026951432228088,0.4478427469730377,0.5616793036460876,0.5875380039215088,0.738933265209198,0.21606528759002686,0.8738936185836792,0.789482593536377,0.3460356593132019,0.46343129873275757,0.944295346736908,0.30324068665504456,1.0,0.5192983746528625,0.2751772403717041,0.8504027128219604,0.9072356820106506,0.6321219205856323,0.7136207222938538,0.5691463351249695,0.8524893522262573,0.8392548561096191,0.26972320675849915,0.5040541887283325,0.8631119132041931,0.6171746253967285
0.13710284233093262,0.1977747082710266,0.2956133782863617,0.5309656858444214,0.4853687584400177,0.49193111062049866,0.0,0.39596855640411377,0.4870023727416992,0.7507920265197754,0.6634982824325562,0.3190922141075134,0.40178367495536804,0.872657299041748,0.4984438419342041,0.04583388566970825,0.5913615822792053,0.34601733088493347,0.4873906075954437,0.21021513640880585,0.8163354396820068,0.35323455929756165,0.9446035623550415,1.0000001192092896,0.08151072263717651,0.5668565630912781,0.8589193224906921,0.29016008973121643,0.20377865433692932,0.4130334258079529,0.23558655381202698,0.5626853108406067,0.5653516054153442,0.41187554597854614,0.4614093005657196,0.81768798828125,0.16950878500938416,0.5963066220283508,0.04422217607498169,0.45156699419021606,0.29806458950042725,0.59090256690979,0.745408296585083,0.19526857137680054,0.9156767725944519,0.6397827863693237,0.9341729879379272,0.07094675302505493,0.6370907425880432,0.9800199270248413,0.4947270154953003,0.22299788892269135,0.49306520819664,0.5885210633277893,0.3066863715648651,0.6837742328643799,0.44804081320762634,0.6729705333709717,0.5653297305107117,0.3473280370235443,0.8391040563583374,0.4588536322116852,0.7953484058380127,0.5654309988021851,0.4440828263759613,0.41292333602905273,0.5166900157928467,0.29709360003471375,0.6130380034446716,0.3698618710041046,0.5269284248352051,0.5459903478622437,0.606528639793396,0.4961317777633667,0.5808611512184143,0.8130601048469543,0.36019808053970337,0.2140059471130371,0.5356639623641968,0.5075885653495789,0.7253971099853516,0.6586185693740845
0.8520536422729492,0.5812248587608337,0.33166345953941345,0.41769659519195557,0.1992446780204773,0.2993648648262024,0.7772042155265808,0.4845097064971924,0.37966740131378174,0.41243255138397217,0.10085567831993103,0.2628958821296692,0.6067894697189331,0.3699655830860138,0.336466908454895,0.5824236273765564,0.4210371971130371,0.0,0.6026038527488708,0.40112143754959106,0.567148745059967,0.5464940667152405,0.9636902809143066,0.27706077694892883,0.4162791967391968,0.4064531922340393,0.5156954526901245,0.8577386140823364,0.32040250301361084,0.43379759788513184,0.6335521936416626,0.4651980996131897,0.556351900100708,0.288149893283844,0.16959568858146667,0.5147020816802979,0.3963382840156555,0.3079748749732971,0.11057958006858826,0.5615195631980896,0.7057244777679443,0.8481211066246033,0.9029290676116943,0.348672479391098,0.6433548331260681,0.32726022601127625,0.5644413828849792,0.660971462726593,0.6089953184127808,0.3821799159049988,0.451326459646225,0.7646213173866272,0.627241849899292,0.4939321279525757,0.31280624866485596,0.41788387298583984,0.31735825538635254,0.5952316522598267,0.7203974723815918,0.2225593626499176,0.5400545001029968,0.18080782890319824,0.8398231267929077,0.2149990051984787,0.6633461117744446,0.5724578499794006,0.03972381353378296,0.5959196090698242,0.7119974493980408,0.5561366677284241,0.44903135299682617,0.15001320838928223,0.5059443116188049,0.3044106364250183,0.40933626890182495,0.6168726682662964,0.9999999403953552,0.5099969506263733,0.22491295635700226,0.40383875370025635,0.7537249326705933,0.3822518289089203
0.47692054510116577,0.2100285291671753,0.5394948124885559,0.16938719153404236,0.5289360284805298,0.043736279010772705,0.7429274320602417,0.3160938620567322,0.5841065049171448,0.36768221855163574,0.5979629755020142,1.0,0.4260095953941345,0.14042940735816956,0.46342864632606506,0.5272073149681091,0.210161030292511,0.458272248506546,1.0,0.21721309423446655,1.0,0.5221627354621887,0.25357162952423096,0.6452244520187378,0.43378663063049316,0.9452813863754272,0.5690287947654724,0.4918190836906433,0.37494486570358276,0.8935130834579468,0.1885453760623932,0.22254598140716553,0.4620271921157837,0.36604875326156616,0.8684831857681274,0.3236905336380005,0.07720214128494263,0.417425274848938,0.4589274525642395,0.1769840121269226,0.44907546043395996,0.4501388967037201,0.8273919224739075,0.5718305706977844,0.1780903935432434,0.15568870306015015,0.2502773702144623,0.5080770254135132,0.7831748723983765,0.7196341753005981,0.7144709825515747,0.7564823627471924,0.7149620056152344,0.6439856886863708,0.5917972326278687,0.5454505085945129,0.4460355341434479,0.5135363340377808,0.7675344347953796,0.8173506259918213,0.3779640197753906,0.5176509022712708,0.3674285411834717,0.05486959218978882,0.3264917731285095,0.3469127416610718,0.48396605253219604,0.539306104183197,0.5591413974761963,0.39972639083862305,0.632664144039154,0.43477562069892883,0.6982982754707336,0.3044109642505646,0.7860136032104492,0.4817712604999542,0.573196291923523,0.5778121948242188,0.1790403425693512,0.09425544738769531,0.5179355144500732,0.0
0.4751482903957367,0.423772394657135,0.558804988861084,0.6144372224807739,0.6217531561851501,0.00013649463653564453,0.41643545031547546,0.4158271253108978,0.48011264204978943,1.0,0.7219102382659912,0.33972272276878357,0.5500897169113159,0.39216122031211853,0.5185210108757019,0.14761888980865479,0.48566102981567383,0.798712968826294,0.8604283332824707,0.5528216361999512,0.7630281448364258,0.6205905079841614,0.9108428955078125,0.09731477499008179,0.5810011625289917,1.0,0.8542230129241943,0.4237564206123352,0.6994991302490234,0.08497437834739685,0.0954328179359436,0.6745897531509399,0.462181031703949,0.3174869418144226,0.776226282119751,0.45104116201400757,0.301359623670578,0.8526800870895386,0.6404292583465576,0.1080198585987091,0.47877582907676697,0.7376121878623962,0.26331400871276855,0.7619714736938477,0.928048849105835,0.4129043519496918,0.6127846240997314,0.5722141265869141,0.6094967126846313,0.8358721137046814,0.3020103871822357,0.0,0.6396578550338745,0.18141469359397888,0.5183842182159424,0.5138176679611206,0.7657656073570251,0.4931985139846802,0.646307110786438,0.4287693500518799,0.5053567290306091,0.26551806926727295,0.6528658866882324,0.4856951832771301,0.7879526615142822,0.10742142796516418,0.8103047013282776,0.4194576144218445,0.3925924301147461,0.42705464363098145,0.6452414989471436,0.3140062391757965,0.6990395784378052,0.848477840423584,0.7720104455947876,0.4840332865715027,0.5594087243080139,0.7877570390701294,0.4886220693588257,0.5259315371513367,0.7252360582351685,0.3283478021621704
0.7883830070495605,0.7368391752243042,0.6124082207679749,0.06841400265693665,0.895167887210846,0.777996301651001,0.7503710389137268,0.21907341480255127,0.597971498966217,0.4733726978302002,0.45895081758499146,0.3356718420982361,0.5253633260726929,0.5934203267097473,0.584462583065033,0.40497052669525146,0.5532761216163635,0.17126891016960144,0.1388849914073944,0.6084331274032593,0.7916790246963501,0.0,0.14719438552856445,0.612639307975769,0.4890322685241699,0.8341852426528931,0.4074937105178833,0.25667399168014526,0.12942415475845337,0.4392140805721283,0.35544681549072266,0.6237272024154663,0.37284642457962036,0.30639782547950745,0.8640838861465454,0.5552595257759094,0.24410951137542725,0.06768274307250977,0.45092537999153137,0.6286186575889587,0.12570497393608093,0.5692534446716309,0.38863152265548706,0.3611968755722046,0.21252378821372986,0.0,0.058629363775253296,0.9043139219284058,0.5423009395599365,0.4333690404891968,0.5840257406234741,0.7473057508468628,0.622503399848938,0.8343236446380615,0.5575031042098999,0.5679233074188232,0.715695858001709,0.790630042552948,0.6509382724761963,0.7607977986335754,0.05444183945655823,0.671013355255127,0.27754655480384827,0.3304768204689026,0.6875741481781006,0.770403265953064,0.5805742740631104,0.17269623279571533,0.8879854679107666,0.4629441499710083,0.9041092395782471,0.792675256729126,0.26414674520492554,0.39259010553359985,0.5509623289108276,0.879666268825531,0.0,0.44953057169914246,0.33276060223579407,0.26420748233795166,0.1379333734512329,0.7405559420585632
0.6580942869186401,0.236970454454422,0.5928120613098145,0.07397511601448059,0.08519676327705383,0.47337111830711365,0.2625538110733032,0.5581867098808289,0.39681974053382874,0.6595263481140137,0.6105702519416809,0.16010430455207825,0.0,0.6518016457557678,0.993289589881897,0.8620835542678833,0.6409257054328918,0.2297692596912384,0.6028769612312317,0.7812921404838562,0.7471358180046082,0.285145103931427,0.736075222492218,0.3774093985557556,0.23749732971191406,0.4553588628768921,0.6088297367095947,0.75481778383255,0.6122924089431763,0.6256065368652344,1.0,0.5946615934371948,0.7396519184112549,0.06504333019256592,0.6074279546737671,0.49559348821640015,0.4918818771839142,0.362310528755188,0.47694677114486694,0.29966670274734497,0.26868751645088196,0.5071188807487488,0.06918463110923767,0.41546499729156494,0.08327561616897583,0.5992377400398254,0.5311763286590576,1.0000001192092896,0.37914255261421204,0.1405676007270813,0.5593518018722534,0.5123295783996582,0.519658088684082,0.41364067792892456,0.6974136829376221,0.529418408870697,0.2521345317363739,0.8830745220184326,0.3151003420352936,0.19890525937080383,0.6999332308769226,0.0,0.0067532360553741455,0.6639240980148315,0.5282579660415649,0.6550912857055664,0.9733237028121948,0.5224410891532898,0.18072903156280518,0.6960881352424622,0.5293543934822083,1.0000001192092896,0.36692070960998535,0.5534881353378296,0.7520766258239746,0.7286461591720581,0.7120569944381714,0.449183851480484,0.4597983956336975,0.3046893775463104,0.5634486079216003,0.05665767192840576
0.6841531991958618,0.37001273036003113,0.5613731145858765,0.46065202355384827,0.5721135139465332,0.582885205745697,0.6071133017539978,0.39487579464912415,0.7538672685623169,0.34053725004196167,0.5488190650939941,0.189973846077919,0.4890914261341095,0.7582368850708008,0.783459484577179,0.4620210826396942,0.8799594640731812,0.27917128801345825,0.37595850229263306,0.6261101365089417,0.3037823438644409,0.20766356587409973,0.12688100337982178,0.0,0.5637471675872803,0.77015620470047,0.43968164920806885,0.33069077134132385,0.45990318059921265,0.14568433165550232,0.5353744626045227,0.28209686279296875,0.5523375272750854,0.7374202609062195,0.9966161251068115,0.4012736678123474,0.14463311433792114,0.060872554779052734,0.6852289438247681,0.3626675605773926,0.3628096580505371,0.6641604900360107,0.182785302400589,0.27255386114120483,0.04599493741989136,0.6229608654975891,0.5272956490516663,0.32507815957069397,0.6087765693664551,0.6186177730560303,0.8033740520477295,0.6960431337356567,0.5070619583129883,0.5423855185508728,0.40899458527565,0.24393518269062042,0.31872886419296265,0.8662350177764893,0.4182314872741699,0.5984613299369812,0.5429297089576721,0.36741897463798523,0.5412433743476868,0.6302458047866821,0.6757128238677979,0.3016757369041443,0.42206841707229614,0.44788748025894165,0.3017931580543518,0.41584551334381104,0.4273727536201477,0.6367263197898865,0.39770564436912537,0.07568490505218506,0.480863094329834,0.720017671585083,0.19490282237529755,0.5396699905395508,0.4757106304168701,0.7047876119613647,0.40055176615715027,0.594963788986206
0.49531498551368713,1.0,0.730117678642273,0.4033713638782501,0.5608658790588379,0.8058187961578369,0.5549605488777161,0.5706508159637451,0.8958753347396851,0.5116007328033447,0.49055513739585876,0.05280168354511261,0.22560514509677887,0.732550859451294,0.39980602264404297,0.5457375645637512,0.16324198246002197,0.6279436349868774,0.5852848291397095,0.35902315378189087,0.5952046513557434,0.33791089057922363,0.7514688968658447,0.7969010472297668,0.4514045715332031,0.5782497525215149,0.6834045052528381,0.635002076625824,0.3763633370399475,0.21777045726776123,0.25992974638938904,0.11297780275344849,0.3465408682823181,0.7073696851730347,0.23368462920188904,0.26587405800819397,0.13844823837280273,0.35711121559143066,0.03952088952064514,0.6520154476165771,0.8784879446029663,0.6138006448745728,0.7373862266540527,0.0,0.7436398267745972,0.312957763671875,0.706599235534668,0.5412009358406067,0.39488065242767334,0.49678555130958557,1.0,0.2103736400604248,0.740311861038208,0.7068869471549988,0.6653152108192444,0.6251809597015381,0.3542563021183014,0.2955145835876465,0.8985651135444641,0.6498289108276367,0.7397170066833496,0.826961874961853,0.5314586162567139,0.0,0.18183645606040955,0.442496120929718,0.5412684082984924,0.2687390446662903,0.45037585496902466,1.0,0.8042627573013306,0.3747268319129944,0.3970186114311218,0.28226351737976074,0.5152488946914673,0.9139487743377686,0.4255175292491913,0.5553279519081116,0.3123806416988373,0.3495143949985504,0.5435498952865601,0.34288710355758667
0.4044964611530304,0.4863051772117615,0.8106942176818848,0.04844418168067932,0.16877225041389465,0.27548152208328247,0.1909227967262268,0.5074458122253418,0.014398902654647827,0.5146565437316895,0.5799805521965027,0.4185468256473541,0.24410422146320343,0.1132986843585968,0.645762026309967,0.6166976690292358,0.6549440622329712,0.3020818531513214,0.3719068467617035,0.2395877242088318,0.6120966672897339,0.33325517177581787,0.9710030555725098,0.5500437021255493,0.5271238088607788,0.30842188000679016,0.28197306394577026,0.4369385540485382,0.778619647026062,0.6505151391029358,0.0,0.5685285925865173,0.1739349663257599,0.5816366672515869,0.15775516629219055,0.5120208263397217,0.5330519676208496,0.8191667795181274,0.22558708488941193,0.25049763917922974,0.28531545400619507,1.0,0.5325125455856323,0.24861466884613037,0.44992685317993164,0.23395423591136932,0.7785574197769165,0.6380172967910767,0.46667540073394775,0.7787159085273743,0.3378411531448364,0.5169779658317566,0.40839481353759766,0.5818383097648621,0.6516900658607483,0.4337991178035736,0.4776303768157959,0.41369175910949707,0.6139153838157654,0.7440809011459351,0.0,0.3069365322589874,0.1090589165687561,0.32365939021110535,1.0,0.4916437864303589,0.6934229731559753,0.46850210428237915,0.6333857774734497,0.8439379930496216,0.47350752353668213,0.46654894948005676,0.6752557158470154,0.3647492825984955,0.8134860396385193,0.5597248077392578,0.7089129686355591,0.590411901473999,0.34493497014045715,0.6205586194992065,0.47000187635421753,0.7634721994400024
0.4687035381793976,0.15487587451934814,0.0,0.1193285584449768,0.707923948764801,0.7158185243606567,0.2593827247619629,0.5732606649398804,0.25739777088165283,0.7541864514350891,0.5628215074539185,0.21492257714271545,0.3130519688129425,0.23855186998844147,0.0,0.0004354119300842285,0.4925304651260376,0.7574667930603027,0.2151927351951599,0.46020328998565674,0.20169991254806519,0.364554226398468,0.3207932114601135,0.4478425681591034,0.484012246131897,0.578209400177002,0.49088478088378906,0.3458351194858551,0.9999999403953552,0.3210948705673218,0.5014992952346802,0.9010491371154785,0.6125996708869934,0.3282177746295929,0.23587626218795776,0.8054159879684448,0.44562453031539917,0.4565121531486511,0.6175223588943481,0.3238843083381653,0.27638253569602966,0.2288913130760193,0.7034030556678772,0.43028202652931213,0.23250433802604675,0.2810458540916443,0.5194510221481323,0.10738754272460938,0.47391316294670105,0.4753550887107849,0.1080707311630249,0.9241799116134644,0.3644176125526428,0.777652382850647,0.42392852902412415,0.20795005559921265,0.55422443151474,0.5361471176147461,0.4319969415664673,0.9186594486236572,0.16928261518478394,0.38662123680114746,0.3441621661186218,0.5195128321647644,0.35099518299102783,0.04996386170387268,0.037841200828552246,0.2571217119693756,0.8159009218215942,0.4248100519180298,0.3254935145378113,0.3843849301338196,0.46578240394592285,0.6307835578918457,0.0,0.7873554229736328,0.40769457817077637,0.6869818568229675,0.18420253694057465,0.31078585982322693,0.4051107168197632,0.642427384853363
