0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.20833333333333334,0.010416666666666663,0.375,0.37499971874992977,0.37499999999999933,0.3333333333333333,0.2777778,0.007936503968257142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674255691768826,0.832394364111486
0.0,0.0,0.1527778333333333,0.0011574120370416625,0.375,1.0,0.0,0.0,0.20370377777777773,0.0013227566137619,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775831873905429,0.4421317095166125
0.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380035026269702,0.7676071482849287
0.0,0.0,0.202083375,0.00340277103175,1.0,0.43749985937496483,0.8437516875025313,0.3333333333333333,0.2655556,0.0050952325925968135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837127845884413,0.7326398580197977
0.09095323741007194,0.16084391836013018,0.0,0.0,0.0,0.40624978906244735,0.4218756562510781,0.6666666666666666,0.26388891666666664,0.008928567460321427,0.4,0.5686085320790977,0.8895603180760612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6112026359143328,0.9636682689681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5359019264448336,0.4462260628041957
0.0,0.0,0.5,0.0,0.125,0.45833311458327874,0.4375007500013123,0.5,0.34722225,0.06448411507936906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901926444833625,0.7969442713391648
0.0,0.0,0.275,0.044444430555562485,0.625,0.31249976562494153,0.6875,0.6666666666666666,0.33950618518518516,0.03218692879189683,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288966725043786,0.7217131400931655
0.23840168118476868,0.8727098703384399,0.31860044598579407,0.235165074467659,0.3466661870479584,0.39757364988327026,0.3408024311065674,0.9538346529006958,0.7283790707588196,0.495473176240921,0.42650240659713745,0.4756489098072052,0.553936779499054,0.39005669951438904,0.2759266495704651,1.0,0.2647166848182678,0.8181391954421997,0.21540218591690063,0.7855311632156372,0.7682814598083496,0.5635845065116882,0.4757014811038971,0.4754202663898468,1.0,0.36963319778442383,0.0443534255027771,0.6461232900619507,0.8339061737060547,1.0,0.23884782195091248,0.7082411646842957,0.7745513916015625,0.2004014551639557,0.7441515326499939,0.16305263340473175,0.6134359836578369,0.3186306953430176,0.21632632613182068,0.712744951248169,0.31066781282424927,0.5172063708305359,0.6546072959899902,0.3188290596008301,0.38624027371406555,0.7996077537536621,0.27746903896331787,0.04723140597343445,0.6341061592102051,0.4514009356498718,0.6505842208862305,0.2991652488708496,0.8513872027397156,0.19711783528327942,0.556580662727356,0.6117282509803772,0.0,0.9999999403953552,0.3562776446342468,0.41589391231536865,0.11394324898719788,0.5197893977165222,0.522974967956543,0.5195295214653015,0.7594954371452332,0.2000061422586441,1.0,0.3418041169643402,0.6845689415931702,0.5079935789108276,0.9988923072814941,0.7873280048370361,0.3690541684627533,0.6850521564483643,0.0,0.8978181481361389,0.4536864459514618,0.7753099203109741,0.0,0.3544398844242096,0.5258610248565674,0.7766079902648926
0.7086035013198853,0.5332712531089783,0.9814085960388184,0.27839624881744385,0.5395404100418091,0.4501549303531647,0.45802202820777893,0.392752468585968,0.9359105229377747,0.6615759134292603,0.9037361741065979,0.01508253812789917,0.6373468637466431,0.5532867312431335,0.3594590723514557,0.12875911593437195,0.0172959566116333,0.32626065611839294,0.7825238704681396,0.5397046208381653,0.8481450080871582,0.5095093846321106,0.6893090009689331,0.5687525272369385,0.05569404363632202,0.17328159511089325,0.2096492350101471,0.6788872480392456,0.3310408294200897,0.6291351318359375,0.7429439425468445,0.8261746764183044,0.5374922752380371,0.46953004598617554,0.633232057094574,0.17992742359638214,0.5607273578643799,0.745691180229187,0.2738346457481384,0.32414865493774414,0.10885444283485413,0.40311574935913086,0.6045619249343872,0.14211945235729218,0.3346039652824402,0.7223833799362183,0.49388954043388367,0.4185757040977478,0.8697130084037781,0.28774160146713257,0.44876161217689514,0.3204314708709717,0.7152724266052246,0.1129675805568695,0.8971471786499023,0.47995513677597046,0.6711893677711487,0.49257856607437134,0.5872048735618591,0.6351019144058228,0.2223871648311615,0.669448733329773,0.7282930016517639,0.13996201753616333,0.7917367815971375,0.22976553440093994,0.4220089316368103,0.6122342944145203,0.8659827709197998,0.7436918020248413,0.34591686725616455,0.5403088331222534,0.0,0.0,0.6175585985183716,0.018691927194595337,0.20260648429393768,0.5830418467521667,0.6963229179382324,0.28820061683654785,0.5566943287849426,0.3530005216598511
0.22567184269428253,0.7002133131027222,0.535911500453949,0.4399360716342926,0.347762793302536,0.6059147119522095,0.29456865787506104,0.20394596457481384,0.33723184466362,0.410909503698349,0.404024213552475,1.0,0.11007919907569885,0.5678894519805908,0.33722636103630066,0.5693913698196411,0.6681287288665771,0.5513985753059387,0.47886043787002563,0.3910599648952484,0.9523877501487732,0.3268868029117584,0.4304281175136566,1.0,0.366574764251709,0.8273779153823853,0.5298017859458923,0.7068212628364563,0.5018490552902222,0.4980299770832062,0.0,1.0,0.6260850429534912,0.8001244068145752,1.0,0.434873104095459,0.7080476880073547,0.5629882216453552,0.494434654712677,0.6409624218940735,0.0,0.3091934323310852,0.3568675220012665,0.30245211720466614,0.5111138820648193,0.19186745584011078,0.8450243473052979,0.5888383984565735,0.26697707176208496,0.34030985832214355,0.19810453057289124,0.3591284155845642,0.4099554419517517,0.41545096039772034,0.6383480429649353,0.7105334401130676,0.7171643972396851,0.5037955641746521,0.6359603404998779,0.8964499235153198,0.3398936688899994,0.49654868245124817,0.2378627359867096,0.35808897018432617,0.49506181478500366,1.0,0.6530027389526367,0.719304621219635,0.6794343590736389,0.019743070006370544,0.6652258634567261,0.8132036924362183,0.5758138298988342,0.18480327725410461,0.16732287406921387,0.313579797744751,0.7388410568237305,0.669769287109375,0.6778600215911865,0.2544022500514984,0.4496968686580658,0.3024386167526245
0.665446400642395,0.40567222237586975,0.5843254327774048,0.5412745475769043,0.29899024963378906,0.6506696939468384,0.42967551946640015,0.3207549452781677,1.0,0.9277726411819458,0.2528621554374695,0.0,0.2094523310661316,0.5370306968688965,0.6366819143295288,0.4857049584388733,0.7153400182723999,0.2809886336326599,0.15180078148841858,0.28157639503479004,0.6518688201904297,0.42117762565612793,0.7599493265151978,0.03861698508262634,0.576731264591217,0.24455882608890533,0.583294153213501,0.7955173850059509,0.6000014543533325,0.19096001982688904,0.8164771795272827,0.6252932548522949,0.325652539730072,0.5473365783691406,0.2948905825614929,0.38872113823890686,0.8261265754699707,0.4731689393520355,0.6774556040763855,0.9052175879478455,0.7882388830184937,0.6814249157905579,0.6653474569320679,0.16370642185211182,0.39419806003570557,0.6472305059432983,0.19860157370567322,0.37644222378730774,0.49824321269989014,0.2406441569328308,0.4279196262359619,0.8638446927070618,0.26172831654548645,0.6293585300445557,1.0,0.48509645462036133,0.8323208689689636,0.5911545753479004,0.19703060388565063,0.4746662974357605,0.577255368232727,0.6953950524330139,0.6843253970146179,0.804832398891449,0.8488638401031494,0.885163426399231,0.42569923400878906,0.6458160877227783,0.8746639490127563,0.33795756101608276,0.3188364505767822,0.6061186790466309,0.09396985173225403,0.3646989166736603,0.24783681333065033,0.4829685389995575,0.1752004325389862,0.7417975664138794,0.6678164005279541,0.24275413155555725,0.37900611758232117,0.3348942995071411
0.0480036735534668,0.539405345916748,0.4670199155807495,0.42223691940307617,0.6038076877593994,0.6052618026733398,0.8804774284362793,0.7792592644691467,0.821355402469635,0.5546510815620422,0.8423421382904053,0.37836790084838867,0.6203838586807251,0.4301774203777313,0.7028205394744873,0.30646196007728577,0.44238802790641785,0.7390522360801697,0.8037946224212646,0.7800711393356323,0.5257843732833862,0.6473723649978638,0.5161702036857605,0.5339549779891968,0.8979072570800781,0.5107074975967407,0.03996431827545166,0.7677350640296936,0.8271605372428894,0.43773481249809265,0.6839163303375244,0.74472975730896,0.5435616374015808,0.7864385843276978,0.26480698585510254,0.3901583254337311,0.4625045359134674,0.7545408010482788,0.16970235109329224,0.46906542778015137,0.47176897525787354,0.6558313369750977,0.3475022315979004,0.7721986770629883,0.6077491641044617,0.3966413736343384,0.6112728714942932,0.5281577706336975,0.22586816549301147,0.1408509612083435,0.49367785453796387,0.6059113144874573,0.5409335494041443,0.5566584467887878,0.6010241508483887,0.47906023263931274,0.6370248794555664,0.8294559717178345,0.5427820086479187,0.7369492053985596,0.21089975535869598,0.9892833232879639,0.8079771995544434,0.645500659942627,0.9404220581054688,0.43753087520599365,0.42676398158073425,0.5021277070045471,0.7472293376922607,0.5378865003585815,0.6759732961654663,0.5509597063064575,0.6845474243164062,0.5235635042190552,0.5637317299842834,0.22283083200454712,0.5877046585083008,0.47275567054748535,0.7932729721069336,0.5948567390441895,0.6767140030860901,0.9065462350845337
0.37046799063682556,0.0,0.2725198268890381,0.2520316243171692,0.3161044120788574,0.6382642984390259,0.7448670864105225,0.5766124725341797,0.6500403881072998,0.0,0.4591358006000519,0.007231295108795166,0.3863825500011444,0.26932546496391296,0.4666661024093628,0.7144317030906677,0.47852861881256104,0.6507232189178467,0.03851807117462158,0.3563016653060913,0.3616348206996918,0.8577417731285095,0.3682175874710083,0.67283034324646,0.37952184677124023,0.2446952611207962,0.5152189135551453,0.9883795976638794,0.7286936044692993,0.23596128821372986,0.21874219179153442,0.9197386503219604,0.5774714350700378,0.0,0.3300059735774994,0.6129656434059143,0.0,0.8980600833892822,0.5704760551452637,0.0,0.004911243915557861,0.2121397852897644,0.6965465545654297,0.2839639186859131,0.4753802418708801,0.8354470729827881,0.6344218850135803,0.39674025774002075,0.6900292038917542,0.08742982149124146,0.7438456416130066,0.1677761673927307,0.40351933240890503,0.9551595449447632,0.8688674569129944,0.297389954328537,0.6349033713340759,0.49828511476516724,0.04718148708343506,0.44223552942276,0.5634511709213257,0.5707599520683289,0.5561217069625854,0.49655306339263916,0.849556565284729,0.5257634520530701,0.4948222041130066,0.554189145565033,0.6958715915679932,0.3110879063606262,0.2918533980846405,0.7249681949615479,0.8042622804641724,0.29948723316192627,0.4931207597255707,0.22897914052009583,0.49010157585144043,0.5094017386436462,0.5647091865539551,0.7455074787139893,0.0,0.43203791975975037
0.4322947561740875,0.36613672971725464,0.981929361820221,0.6025478839874268,0.0,0.6019352674484253,0.3109976053237915,0.5053344368934631,0.8267167806625366,0.7422457933425903,0.851233720779419,0.5361136794090271,0.13094723224639893,0.6900799870491028,0.21527059376239777,0.7375701665878296,0.47824347019195557,0.4944586753845215,0.6512534022331238,0.2886757552623749,1.0,0.5533604621887207,0.3824489712715149,0.17038170993328094,0.4501349925994873,0.3891144096851349,0.6302852034568787,0.8415460586547852,0.2588750123977661,0.5548595190048218,0.7291635274887085,0.5360515117645264,0.567737340927124,0.5316662788391113,0.18825846910476685,0.3381473124027252,0.32056260108947754,0.6084997057914734,0.056649744510650635,0.4620048701763153,0.6219991445541382,0.6787947416305542,0.3389478325843811,0.10687153041362762,0.011190354824066162,0.6287752389907837,0.8021621108055115,0.47006455063819885,0.4200672507286072,0.316754013299942,0.4274405837059021,0.2063528597354889,0.7222914695739746,0.8864083290100098,0.3681955635547638,0.6401497721672058,0.6366421580314636,0.7199233770370483,0.2842285633087158,0.620871365070343,0.48805275559425354,0.029049575328826904,0.2024938464164734,0.531915545463562,0.8709292411804199,0.571582555770874,0.5485506653785706,0.8002395629882812,0.772921621799469,0.41170692443847656,0.7154584527015686,0.13041189312934875,0.3930000364780426,0.36872944235801697,0.34378933906555176,0.4354008436203003,0.8178080320358276,0.6061448454856873,0.6004112958908081,0.4431232810020447,0.7473077178001404,0.10159966349601746
0.4945695698261261,0.5959692001342773,0.3016393780708313,0.48872536420822144,0.3447144627571106,0.7189954519271851,0.44504719972610474,0.6424523591995239,0.7230572700500488,0.6511497497558594,0.47615766525268555,0.353679895401001,0.5806419253349304,0.5915526747703552,0.5176449418067932,0.5115116238594055,0.39381346106529236,0.875124454498291,0.8197622299194336,0.3967580199241638,0.6737910509109497,0.8249368667602539,0.6426551342010498,0.14254289865493774,0.8339466452598572,0.5687661170959473,0.4938705861568451,0.663968563079834,0.1631666123867035,0.38894277811050415,0.8456969857215881,0.8258800506591797,0.281377911567688,0.17887848615646362,0.02534431219100952,0.5190128087997437,0.34761613607406616,0.7267866134643555,0.0,0.611191987991333,0.690855860710144,0.47273457050323486,0.7033283710479736,0.13488103449344635,0.4093044400215149,0.27882248163223267,0.40869003534317017,0.5612777471542358,0.2866004705429077,0.3753724992275238,0.2690773904323578,0.6681323647499084,0.09886232018470764,0.5337481498718262,0.5389144420623779,0.6574641466140747,0.48599138855934143,0.18241313099861145,0.1927919089794159,0.7656159400939941,0.25001055002212524,0.09410065412521362,0.12503892183303833,0.5834476947784424,0.6874410510063171,0.6844034194946289,0.5791181325912476,0.5313199758529663,0.5582216382026672,0.3688439726829529,0.4405563771724701,0.3748561441898346,0.3292200267314911,0.5016201138496399,0.23337210714817047,0.5504862070083618,0.7573527097702026,0.29365020990371704,0.5513210892677307,0.5643577575683594,0.757849395275116,0.3863593339920044
0.5954064130783081,0.686930775642395,0.32302141189575195,0.639616847038269,0.3758278489112854,0.0,0.23441796004772186,0.9728878140449524,0.6566948890686035,0.6928868293762207,0.9244748950004578,0.7235499024391174,0.7326537370681763,0.11536964774131775,0.14281879365444183,0.31811925768852234,0.23328952491283417,0.32237517833709717,0.4686605632305145,0.5409132838249207,0.44501635432243347,0.5999264717102051,0.12668144702911377,0.4782341718673706,0.4496038556098938,0.5462018251419067,0.774712085723877,0.6917160749435425,0.5372518301010132,0.5122372508049011,0.42037105560302734,0.8293120861053467,0.17327427864074707,0.5589110255241394,0.6422078609466553,0.33654847741127014,0.6083061695098877,0.5679761171340942,0.15837377309799194,0.6020702719688416,0.14292389154434204,0.3472445011138916,0.4805523157119751,0.24707145988941193,0.6074373722076416,0.6611713171005249,0.6890556216239929,0.2101464867591858,0.6068592071533203,0.5919838547706604,0.49906861782073975,0.08501052856445312,0.44338345527648926,0.8042851686477661,0.3523224890232086,0.6332993507385254,0.6635931730270386,0.9411886930465698,0.42417892813682556,0.36900490522384644,0.02896207571029663,1.0,0.2551908493041992,0.461140513420105,0.9721164703369141,0.3422725200653076,0.394262433052063,0.5960328578948975,0.0,1.0000001192092896,0.7009992003440857,0.821304202079773,0.5413649678230286,0.21801461279392242,0.4294184744358063,0.46050211787223816,0.4906857907772064,0.5145193338394165,0.6109607815742493,0.7177191972732544,0.44690531492233276,0.01100197434425354
0.11275854706764221,0.3069773018360138,0.14713317155838013,0.0,0.7875092029571533,0.5569469332695007,0.1169535219669342,0.29517319798469543,0.4968984127044678,0.47173160314559937,0.6678193211555481,0.397579163312912,0.2675890028476715,0.3519832491874695,0.2460239678621292,0.44613006711006165,0.6725596189498901,0.21548190712928772,0.5490105152130127,0.41307884454727173,0.38465726375579834,0.37005770206451416,0.0,0.08179226517677307,0.4831204116344452,0.09283646941184998,0.540791928768158,0.2515774965286255,0.601806640625,0.28702422976493835,0.5210699439048767,0.5688298344612122,0.23930814862251282,0.3112425208091736,0.395699679851532,0.6998623609542847,0.3677225708961487,0.6296483278274536,0.3812291920185089,0.5003959536552429,0.32116082310676575,0.645703911781311,0.3262246251106262,0.5675303936004639,0.6692789196968079,0.7538013458251953,0.7634618282318115,0.40576842427253723,0.6469916701316833,0.29190728068351746,0.15483832359313965,0.6029337644577026,0.44715917110443115,0.7070397734642029,0.5731927156448364,0.41892218589782715,0.3028203845024109,0.7489141225814819,0.823246955871582,0.6213276982307434,0.5216042995452881,0.8057841062545776,0.670787513256073,0.34840673208236694,0.8912880420684814,0.6902906894683838,0.44042930006980896,0.46069806814193726,0.9289112091064453,0.3583254814147949,0.6166850924491882,0.7045838236808777,0.291276216506958,0.6725764274597168,0.5662126541137695,0.874895453453064,0.336194783449173,0.7235736846923828,0.8252859115600586,0.9867782592773438,0.8786312937736511,0.16096237301826477
0.39100539684295654,0.5097209811210632,0.5422667264938354,0.8055168986320496,0.28017550706863403,0.0675288736820221,0.7690727114677429,0.3787382245063782,0.38935360312461853,0.5942990779876709,0.9068509340286255,0.5139951705932617,0.4029865264892578,0.5383825302124023,0.3997704088687897,0.34266722202301025,0.18994277715682983,0.35860246419906616,0.37025028467178345,0.6646215915679932,0.5844807028770447,0.3180122375488281,0.3072812557220459,0.2476392537355423,0.1613847017288208,1.0,0.9989502429962158,0.4353020191192627,0.6050612926483154,0.38018929958343506,0.8899719715118408,0.2906661927700043,0.4566715955734253,0.3661876916885376,0.28731316328048706,0.3495163023471832,0.3625609874725342,0.6277250051498413,0.3001438081264496,0.4752034842967987,0.6691111326217651,0.5372010469436646,0.07192891836166382,0.22090357542037964,0.6083204746246338,0.39722591638565063,0.5675250291824341,0.7065315246582031,0.24842184782028198,0.46893173456192017,0.036163330078125,0.35618507862091064,0.1653061807155609,0.6342508792877197,0.15038499236106873,0.5552220344543457,0.6066471934318542,0.0,0.21885639429092407,0.6795821189880371,0.1524754762649536,0.4776378571987152,0.4264706075191498,0.43156594038009644,0.7268137335777283,0.06566727161407471,0.7778549194335938,0.532806396484375,0.2501268684864044,0.5323805212974548,0.48256221413612366,0.9514144659042358,0.6143866181373596,0.5421338677406311,0.5063900947570801,0.47202134132385254,0.3245221674442291,0.5073277354240417,0.3935800790786743,0.520159900188446,0.5391004085540771,0.5520598292350769
0.3860667943954468,0.7030805945396423,0.6019735932350159,0.30221766233444214,0.36987772583961487,0.9083830714225769,0.5753960609436035,0.3369501531124115,0.6957709789276123,0.4955083727836609,0.5898495316505432,0.4122978448867798,0.2579385042190552,0.8757936954498291,0.5164586901664734,0.6461104154586792,0.5307191014289856,0.6071143746376038,0.39889612793922424,0.33255448937416077,0.8972330093383789,0.9597491025924683,0.5490509867668152,0.2977956533432007,0.7021162509918213,0.0,0.7409011125564575,0.41661906242370605,0.564132034778595,0.6386221647262573,0.47511106729507446,0.5592820644378662,0.3150328993797302,0.6770000457763672,0.4854341447353363,0.2509710490703583,0.3847470283508301,1.0,0.5388150811195374,0.41183632612228394,0.7413601875305176,0.35566258430480957,0.7085197567939758,0.25650399923324585,0.845466136932373,0.5993961691856384,0.6953065395355225,0.8308519721031189,0.5604018568992615,0.44216516613960266,0.3985859453678131,0.4689529240131378,0.6450707912445068,0.4201020300388336,0.6488584876060486,0.6921033263206482,0.7308140993118286,0.5633052587509155,0.5650916695594788,0.5997306704521179,0.49205511808395386,0.011486828327178955,0.20782101154327393,0.783403754234314,0.7329038381576538,0.3122376501560211,0.6389607191085815,0.31125444173812866,0.5675000548362732,0.316398024559021,0.5266944169998169,0.9434794187545776,0.6424828171730042,0.41048675775527954,0.8590830564498901,0.13490360975265503,0.34084293246269226,0.4306725561618805,0.5591626763343811,0.0,0.4942373037338257,0.5201647877693176
0.5094462633132935,0.17407825589179993,0.5789986848831177,0.4529203176498413,0.559539794921875,0.6233687996864319,0.3867933452129364,0.6164821982383728,0.7587087154388428,0.18822360038757324,0.5481908917427063,0.2987323999404907,0.31504547595977783,0.6402986645698547,0.5815515518188477,0.5448806881904602,0.11709830164909363,0.6505067348480225,0.8313329219818115,0.6912131905555725,0.8756374716758728,0.5592860579490662,0.19741219282150269,0.002737581729888916,0.49970272183418274,0.2281000018119812,0.10883128643035889,0.41051971912384033,0.9220618009567261,0.12270662188529968,0.5305787324905396,0.6566044092178345,0.49055933952331543,0.0762861967086792,0.24432583153247833,0.28589797019958496,0.46861711144447327,0.9242305159568787,0.6699268817901611,0.8678587675094604,0.8495363593101501,0.5045012831687927,0.5509558320045471,0.21169090270996094,0.47207191586494446,1.0,0.49476924538612366,0.8110535144805908,0.3990866541862488,0.0,0.28766658902168274,0.6426935195922852,0.5777459740638733,0.8562129735946655,0.833999752998352,0.29078319668769836,0.4972863495349884,0.5204108357429504,0.4543148875236511,0.821362316608429,0.2674868702888489,0.2837367653846741,0.7691113948822021,1.0,0.30422118306159973,0.472782164812088,0.2678874731063843,0.8342342376708984,0.2675839364528656,0.5262049436569214,0.6924248337745667,0.19720113277435303,0.30250978469848633,0.019915252923965454,0.5018194913864136,0.5865790247917175,0.2941461503505707,0.2571258246898651,0.8236685395240784,0.1857302486896515,0.30293160676956177,0.7744882702827454
0.4377514123916626,0.47826308012008667,0.16845703125,0.262934148311615,0.5045621395111084,0.2918892502784729,0.09649074077606201,0.6069462895393372,0.6785652041435242,0.24010500311851501,0.513217031955719,0.06854906678199768,0.20313894748687744,0.45697328448295593,0.5016664862632751,0.0,0.8718327283859253,0.40823960304260254,0.42387109994888306,0.6483582258224487,0.8091334700584412,0.3865356147289276,0.8575097322463989,0.5845023393630981,0.28307637572288513,0.28009340167045593,0.373422235250473,0.6529484987258911,0.36820685863494873,0.3544379472732544,0.40621721744537354,0.4699546694755554,0.37924396991729736,0.6340358853340149,0.22092872858047485,0.6333012580871582,0.5056852102279663,0.0,0.6460005044937134,0.7136185765266418,0.8886467218399048,0.43919435143470764,0.6156843304634094,0.35559117794036865,0.6994291543960571,0.0,0.7472240328788757,0.5007651448249817,0.5394729375839233,0.38975822925567627,0.48348408937454224,0.6844266653060913,0.4572712779045105,0.6550405621528625,0.0,0.32081857323646545,0.2768140435218811,0.3554310202598572,0.4637061357498169,0.5766615867614746,0.7288030385971069,0.9716156125068665,0.25940394401550293,0.649445652961731,0.5743318796157837,0.8730385303497314,0.699169933795929,0.9852338433265686,0.8760117292404175,0.37421950697898865,0.8025161027908325,0.6099936962127686,0.3923078775405884,0.4185575246810913,0.20765547454357147,0.3899872601032257,0.7120203971862793,0.5706270337104797,0.5585591197013855,0.39676591753959656,0.8600561618804932,0.7594714164733887
0.13535824418067932,0.757089376449585,0.4827767014503479,0.3151671886444092,0.42142507433891296,0.699685275554657,0.2759552299976349,0.16477149724960327,0.8287373781204224,0.4402080774307251,0.6268439292907715,0.30683404207229614,0.03441101312637329,0.567441463470459,0.44610029458999634,0.46723660826683044,0.231837660074234,0.22261536121368408,0.5107415914535522,0.6245415806770325,0.512087881565094,0.5419629812240601,0.19501370191574097,0.6471905708312988,0.44253700971603394,0.3793007433414459,0.8151394128799438,0.28537970781326294,0.2691725790500641,0.547999918460846,0.363023042678833,0.20250236988067627,0.2439621090888977,0.46058547496795654,0.7296185493469238,0.4856105148792267,0.42915183305740356,0.9874193668365479,0.5510111451148987,0.6749880909919739,0.23402993381023407,0.623374879360199,0.7806801795959473,0.27348971366882324,0.8821789622306824,0.4752196669578552,0.4218097925186157,0.37443310022354126,0.23187509179115295,0.5359330773353577,0.49114757776260376,0.6574916839599609,0.7139502763748169,0.04344165325164795,0.45978865027427673,0.4611167907714844,0.2480144500732422,0.7548749446868896,0.9960567355155945,0.559952437877655,0.6077617406845093,0.812965989112854,0.22251832485198975,0.0,0.5636901259422302,0.39318370819091797,0.35707226395606995,0.5138985514640808,0.9259623289108276,0.4864632487297058,0.0,0.7443562746047974,0.34125015139579773,0.6906026601791382,0.5017342567443848,0.20610588788986206,0.13028869032859802,0.27319538593292236,0.3711995482444763,0.417294979095459,0.34428268671035767,0.4327070415019989
