0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.7964601699428302,0.0,0.02127659574468085,0.3749996875000001,0.0,0.0625,0.4143647191782903,0.3244181160284846,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245313594737798,3.3250508191131444e-05,0.0,0.0
0.2413064628214038,0.05226312223139825,0.19911504248570755,0.0,0.02127659574468085,0.2187500000000001,1.0,0.1875,0.12430939089160892,0.030414213584775314,0.06521739130434782,0.7877955921211729,0.019784544707421307,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.8686244204018547,0.07821615292743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3533816146706169,0.23880702885881558,0.4934210526315789,0.8049868655776812
1.0,0.0,0.4977876062142689,0.06386984852802818,0.1276595744680851,0.16666656250000023,0.4444435555560002,0.1875,0.3130755214024804,0.05519615131394233,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6685886063540903,0.09238345556015984,0.4317434210526316,0.8235834994247399
0.34526953241338226,0.3319754028272894,0.38495577535437364,0.04084192831510969,0.3191489361702128,0.3749996875000001,0.0,0.0625,0.22272103345059624,0.04017208886137068,0.32608695652173914,0.42332950059968977,0.1035476688803458,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.5120335614926032,0.5062152101844822,0.0,0.2857142857142857,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042593437649526,0.02624040363802232,1.0,0.5976422980764126
0.02668519805420431,0.0,0.0,0.0,0.0,0.06250000000000022,0.0,0.125,0.24861878178321783,0.0,0.021739130434782608,0.7966113497752,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.7697063369397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406080431994767,0.3542586402605648,0.14720394736842105,0.832394364111486
0.31779013203613626,0.0,0.28207970989309983,0.016051939299930807,0.0851063829787234,1.0,0.0,0.0,0.103591241949268,0.016051939299930807,0.06521739130434782,0.9883795278122796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.7001545595054095,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1328605542046966e-05,7.357976773251545e-06,0.7302631578947368,0.4421317095166125
0.0,0.0,0.3982300849714151,0.0,0.0851063829787234,0.17968750000000022,0.7500000000000003,0.25,0.21754143406031562,0.011405330094290747,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002540897290829,0.02163802806012863,0.31743421052631576,0.7676071482849287
0.09346768589298124,0.0,0.3982300849714151,0.0,0.02127659574468085,0.21874984375000028,0.6666653333340004,0.125,0.19337021885778755,0.013517401225057141,0.043478260869565216,0.17096705169451504,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.60741885625966,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882824673525577,0.0003011917942206276,0.8371710526315789,0.42825247651351317
0.32232105628908964,0.5740716063292671,0.48672570365729456,0.1757264997915741,0.06382978723404255,0.19270828125000006,0.5888885777779994,0.375,0.2394107155866219,0.06702389597232274,0.17391304347826086,0.4723363631644454,0.3062002943426411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.30000000000000004,0.2,0.0,0.6934984520123838,0.17743344890467436,0.6098016486347243,1.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.09090909090909091,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.2,0.18181818181818182,0.0,0.10526315789473684,0.08333333333333333,0.00039499956106974935,0.00014348661959488903,0.5032894736842105,0.4462260628041957
0.0,0.0,0.3484513243499882,0.022810660188581494,0.0851063829787234,0.0,0.15999999999999967,0.1875,0.22730860048751345,0.016858164101275434,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542763157894737,0.7969442713391648
0.0,0.0,0.3982300849714151,0.0,0.0851063829787234,0.1493055208333336,0.4259256851853325,0.5625,0.2167445917401788,0.00935821410558795,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148969823448924,0.0043302528040868905,0.3314144736842105,0.7217131400931655
0.0,0.4323631823062897,0.4853200912475586,0.833846926689148,0.527630627155304,0.1597290337085724,0.7320120930671692,1.0,0.3557797372341156,0.5754486322402954,0.6698498725891113,0.5888859629631042,0.3378489017486572,0.5179749131202698,0.19374115765094757,0.43292298913002014,0.40599918365478516,0.37358206510543823,0.9497673511505127,0.3753887116909027,0.0,0.39905011653900146,0.835424542427063,0.4009495973587036,0.5745928287506104,0.4048384130001068,0.7723872661590576,0.2840549349784851,0.3759661316871643,0.46133843064308167,0.5754327178001404,0.5749317407608032,0.20375952124595642,0.1766713410615921,0.5841079354286194,0.544518232345581,0.6488141417503357,0.16597339510917664,0.4971318244934082,0.31916746497154236,0.5460513234138489,0.6313043832778931,0.2811616361141205,0.6264573335647583,0.6219801902770996,0.6986420750617981,0.4147692918777466,0.20897367596626282,0.29843002557754517,0.8235225677490234,0.0,0.9393320083618164,0.4044297933578491,0.3690599799156189,0.4997750520706177,0.49444231390953064,0.5927186012268066,0.5071073770523071,0.8815507888793945,0.8173709511756897,0.3930738866329193,0.9038777351379395,0.28429076075553894,0.4829751253128052,0.7696554064750671,0.014031469821929932,0.8951892852783203,0.42128798365592957,0.26943063735961914,0.5638494491577148,0.8640683889389038,0.4301088750362396,0.19406509399414062,0.5500569939613342,0.1834837794303894,0.5865001082420349,0.49355459213256836,0.9999999403953552,0.5289368629455566,0.8922888040542603,0.029162049293518066,0.4748566746711731
0.5352658629417419,0.11053061485290527,0.4289211630821228,0.36751773953437805,0.3886415362358093,0.23131752014160156,0.9857954978942871,0.24210892617702484,0.1993529498577118,0.5079714059829712,0.7672567367553711,0.5978921055793762,0.41238731145858765,0.0,0.3726213276386261,0.5676797032356262,0.6760047674179077,0.30203455686569214,0.5538246631622314,0.5489901900291443,0.6604546308517456,0.3396456241607666,0.23801518976688385,0.48051369190216064,0.8502935171127319,0.6944805383682251,0.025225073099136353,0.10071271657943726,0.4326302409172058,0.41708147525787354,0.49626657366752625,0.6178382635116577,0.42569756507873535,0.42997005581855774,0.28039494156837463,0.4152677059173584,0.1929090917110443,0.4252738952636719,0.2835843563079834,0.3544907569885254,0.3082210123538971,0.4507594704627991,0.20985451340675354,0.0,0.24305406212806702,0.7261261343955994,0.4399571418762207,0.5970979928970337,0.7978552579879761,1.0,0.8291980028152466,0.7980753183364868,0.504166841506958,0.48728859424591064,0.04580801725387573,0.37556222081184387,0.046121180057525635,0.42448490858078003,0.3562217652797699,0.5940378308296204,0.5150430202484131,0.5247300863265991,0.30686038732528687,0.4533921182155609,0.6520287990570068,0.48368552327156067,0.4860420525074005,0.5287332534790039,0.3984372019767761,0.3619614839553833,0.3512688875198364,0.9627807140350342,0.8312404751777649,0.6734977960586548,0.8554892539978027,0.16782131791114807,0.6690537333488464,0.5560314655303955,0.5895724296569824,0.8512640595436096,0.7842192649841309,0.34128403663635254
0.3331436216831207,0.2646596133708954,0.5204207301139832,0.7558490037918091,0.4437621533870697,0.7405895590782166,0.8710274696350098,0.6172788739204407,0.20940813422203064,0.4078714847564697,0.7389676570892334,0.4128637909889221,0.9535607099533081,0.7021569609642029,0.5142099857330322,0.6837209463119507,0.3962746560573578,0.4748615622520447,0.5278231501579285,0.3779037892818451,0.36948227882385254,0.24041041731834412,0.617443859577179,0.34453675150871277,1.0,0.5867359042167664,0.5192996263504028,0.6427009701728821,0.29956942796707153,0.5454413890838623,0.6460068821907043,0.858786940574646,0.21251994371414185,0.7715896964073181,0.5459691286087036,0.3893301486968994,0.39852094650268555,0.2885034680366516,0.44633230566978455,0.3356478214263916,0.46792829036712646,0.16059568524360657,0.23096755146980286,0.5646939873695374,0.726227343082428,0.4817247688770294,0.5788733959197998,0.35561850666999817,0.8359729051589966,0.6218876838684082,0.8355859518051147,0.6325652599334717,0.8083477020263672,0.36838769912719727,0.4313642680644989,0.692710280418396,0.5570591688156128,0.4049760103225708,0.3988068401813507,0.2322949767112732,0.0800376832485199,0.9999999403953552,0.37002718448638916,0.8319488763809204,0.2528437077999115,0.9474141597747803,0.5294403433799744,0.5623437166213989,0.6104102730751038,0.09953334927558899,0.3273158073425293,0.8147854804992676,0.028493285179138184,0.9099105596542358,0.9999998807907104,0.8415724635124207,0.15858232975006104,0.6232129335403442,0.7545745968818665,0.14545419812202454,0.7084489464759827,0.06845247745513916
0.34314432740211487,0.9999999403953552,0.4350951015949249,0.3228903114795685,0.5636287927627563,0.300915002822876,0.36144888401031494,0.5436021089553833,0.7248955965042114,0.48017168045043945,0.23357650637626648,0.34886375069618225,0.21718280017375946,0.7456120848655701,0.777423620223999,0.7447052001953125,0.37520501017570496,0.8115766048431396,0.6715033650398254,0.06299707293510437,0.3520233631134033,0.5262259244918823,0.7340636253356934,0.20074370503425598,0.33731305599212646,0.0,0.422913521528244,0.3209598660469055,0.26611626148223877,0.7695586085319519,0.6240857243537903,0.8657435178756714,0.3456445038318634,0.19819261133670807,0.5019564032554626,0.18285056948661804,0.3653959035873413,0.598092794418335,0.08755111694335938,0.22557847201824188,0.6010929942131042,0.3301484286785126,0.6679172515869141,0.296078085899353,0.6337618231773376,0.3486877679824829,0.491451233625412,0.23508527874946594,0.7064436674118042,0.4127390384674072,0.4585477411746979,0.29698318243026733,0.8607327938079834,0.7812771797180176,0.038281917572021484,0.631126880645752,0.4450201392173767,0.3459281921386719,0.3879789412021637,0.410968542098999,0.5408843755722046,0.19708728790283203,0.4096047878265381,0.3719748258590698,0.7515860795974731,0.0,0.42518186569213867,0.13967745006084442,0.5686034560203552,0.6782681345939636,0.6498221158981323,0.385792076587677,0.7378041744232178,0.43954235315322876,0.7290102243423462,0.426810085773468,0.6837279200553894,0.40444302558898926,0.7811600565910339,0.3074815273284912,0.7471644878387451,0.5986801385879517
0.13237330317497253,0.49752122163772583,0.2739151120185852,0.7046944499015808,0.9999999403953552,0.33195486664772034,0.8111984729766846,0.4864879250526428,0.8620733022689819,0.4521828293800354,0.4418383836746216,0.4193626940250397,0.2680530548095703,0.5794737935066223,0.6325111389160156,0.7088190317153931,0.4307614266872406,0.45743629336357117,0.6755436658859253,0.14081527292728424,0.7868703007698059,0.4314258098602295,0.8995651602745056,0.06792476773262024,0.6832273006439209,0.11208295822143555,0.7490923404693604,0.09534844756126404,0.041346609592437744,0.5685070157051086,0.7184893488883972,0.6905862092971802,0.1479603797197342,0.0,0.564897894859314,0.08317622542381287,0.16556000709533691,0.3924713432788849,0.8346514105796814,0.4997195303440094,0.6333222985267639,0.8507229089736938,0.4320853352546692,0.17109891772270203,0.5971316695213318,0.29180264472961426,0.5951130986213684,0.24774697422981262,0.23110395669937134,0.7479597926139832,0.7737151384353638,0.42199742794036865,0.0,0.7203806042671204,0.2775534391403198,0.6397651433944702,0.5591459274291992,0.4668295085430145,0.7338122725486755,0.5805153250694275,0.07476222515106201,0.8346329927444458,0.4083448648452759,0.6108368039131165,0.4835143983364105,0.42558443546295166,0.4727490246295929,0.5689894556999207,0.4377063810825348,0.6842951774597168,0.6105555891990662,0.7585283517837524,0.2359669804573059,0.5029923319816589,0.2212311327457428,0.526292622089386,0.0,0.6851669549942017,0.8153084516525269,0.7553545832633972,0.3024320602416992,0.7499021887779236
0.35314613580703735,0.3503619432449341,0.09375473856925964,0.23515379428863525,0.0689842700958252,0.3475055992603302,0.8642322421073914,0.5301976203918457,0.7605538964271545,0.4776901602745056,0.07157540321350098,1.0,0.2881278693675995,0.6261616945266724,0.278619647026062,0.7655898928642273,0.2003832757472992,0.7083075046539307,0.5134724974632263,0.18006056547164917,0.5462556481361389,0.0,0.782721996307373,0.1620558202266693,0.5376677513122559,0.09582468867301941,0.774878978729248,0.41396886110305786,0.045768141746520996,0.7226191163063049,0.7086465954780579,0.8065040111541748,0.2782965302467346,0.8665937781333923,0.4826515018939972,0.2940741777420044,0.38553303480148315,0.4502076506614685,0.3674721121788025,0.4978984296321869,0.39684829115867615,0.07051759958267212,0.4581286311149597,0.3933391273021698,0.5066045522689819,0.7681763172149658,0.3034675419330597,0.3812577426433563,0.37139207124710083,0.22509446740150452,0.7910407781600952,0.6536891460418701,0.27728408575057983,0.8624188899993896,0.2151445746421814,0.9999999403953552,0.5180501341819763,0.4392011761665344,0.23320746421813965,0.4971159100532532,0.5828806161880493,0.30345070362091064,0.6720631122589111,0.7786543965339661,0.6821877956390381,0.5436789989471436,0.6231153011322021,0.8705329895019531,0.5575606822967529,0.23042210936546326,0.27900955080986023,0.6634808778762817,0.23554947972297668,0.5139862895011902,0.27066513895988464,0.1154547929763794,0.7440468072891235,0.5320651531219482,0.5489833354949951,0.8553686738014221,0.5056917667388916,0.7890506982803345
0.0954207181930542,0.6803556680679321,0.261983722448349,0.5643330216407776,0.4615858793258667,0.3656724691390991,0.5941644906997681,0.45434147119522095,0.8350437879562378,0.7569708824157715,0.5280969142913818,0.2468148171901703,0.34112879633903503,0.2193382978439331,0.23501618206501007,0.42999473214149475,0.7700493335723877,0.5896844863891602,0.3602440059185028,0.7645299434661865,0.5159518122673035,0.3461415767669678,0.15523265302181244,0.27767181396484375,0.7330034971237183,0.46177732944488525,0.5263310074806213,0.0,0.26479047536849976,0.23483863472938538,0.6006423830986023,0.7567033767700195,0.635236918926239,0.44371041655540466,0.0,0.1417684555053711,0.9506723284721375,0.1870764195919037,0.4007783830165863,0.24847260117530823,0.8657474517822266,0.5294190645217896,0.5109255909919739,0.6742021441459656,0.8059515953063965,0.3419148623943329,0.6711612939834595,0.46103936433792114,0.6710391640663147,0.10434675216674805,0.18705004453659058,0.8419156670570374,0.5466038584709167,0.7599869966506958,0.5599945783615112,0.2852568030357361,0.4550604820251465,1.0,0.7816318869590759,1.0,0.5759367942810059,0.4879075288772583,0.6867795586585999,0.28637611865997314,0.8787943720817566,0.4342840015888214,0.7722241878509521,0.07161062955856323,0.7238860726356506,0.6286472082138062,0.5192541480064392,0.25775355100631714,0.6505104899406433,0.1200108528137207,0.646932065486908,0.0,0.8270649909973145,0.2990456819534302,0.08079540729522705,0.26693129539489746,0.8314729928970337,0.6407414674758911
0.4753919243812561,0.6638652086257935,0.3850957453250885,1.0,0.8382450342178345,0.13722750544548035,0.5823373794555664,0.5069377422332764,0.3608226180076599,0.49222514033317566,0.3980119526386261,0.5838515758514404,0.14015138149261475,0.8390733599662781,0.11977124214172363,0.5737108588218689,0.37734317779541016,0.38842064142227173,0.32321131229400635,0.4482204020023346,0.6011024713516235,0.7732943296432495,0.3765032887458801,0.2630588114261627,0.5593142509460449,0.29124414920806885,0.45757484436035156,0.6334657073020935,1.0,0.3355180025100708,0.2653735876083374,0.0,0.4082894027233124,0.5735352039337158,0.5154303908348083,0.3767940104007721,0.46190351247787476,0.005778998136520386,0.5023081302642822,0.0,0.39249491691589355,0.9152346849441528,0.8291741609573364,0.5247399210929871,0.5819746851921082,0.4473208785057068,0.39229488372802734,0.9389538764953613,0.7718416452407837,0.45755359530448914,0.19701647758483887,0.36734867095947266,0.5316301584243774,0.47629600763320923,0.43997758626937866,0.626039981842041,0.5461413264274597,0.5599240660667419,0.6633604764938354,0.980866551399231,0.627427339553833,0.9309386014938354,0.28278475999832153,0.3445027470588684,0.9909744262695312,0.36591511964797974,0.40091681480407715,0.4884420335292816,0.29402512311935425,0.6252816319465637,0.3118053674697876,0.7183384299278259,0.9152993559837341,0.523539125919342,0.7673256993293762,0.5316296219825745,0.7144691944122314,0.6358041167259216,0.3406929671764374,0.49534234404563904,0.3876120448112488,0.28792983293533325
0.7359955310821533,0.32249417901039124,0.6919896602630615,0.6820606589317322,0.7057420611381531,0.4846298098564148,0.5453286170959473,0.33083927631378174,0.9999998807907104,0.5576330423355103,0.11006039381027222,0.5206676125526428,0.34636467695236206,0.5795214176177979,0.5376381874084473,0.23882663249969482,0.20745301246643066,0.4841526448726654,0.636737048625946,0.520670473575592,0.33134350180625916,0.4987775683403015,0.19154593348503113,0.11160580813884735,0.6530130505561829,0.9157492518424988,0.6861315965652466,0.6393521428108215,0.06539294123649597,0.2411772608757019,0.5832095742225647,0.4404006600379944,0.5140308141708374,0.4253320097923279,0.42832064628601074,0.482246994972229,0.36445558071136475,0.22065629065036774,0.4894631505012512,0.2530660331249237,0.641461968421936,0.5550262928009033,0.2635420560836792,0.4257715046405792,0.43807289004325867,0.3964993953704834,0.20164057612419128,0.9999998807907104,0.30804482102394104,0.2306060492992401,0.8516949415206909,0.9295850992202759,0.6395871639251709,0.3577377498149872,0.673446536064148,0.6978974938392639,0.41209810972213745,0.7128205299377441,0.4532696604728699,0.45585405826568604,0.458918958902359,0.3706626296043396,1.0,0.0431290864944458,0.5466562509536743,0.3705429434776306,0.4757360517978668,0.2175864428281784,0.3659442663192749,0.1883855164051056,0.23372405767440796,0.1854296624660492,0.5420201420783997,0.7729630470275879,0.9840602874755859,0.18516650795936584,0.6016527414321899,0.3277941942214966,0.13642460107803345,0.5262933373451233,0.4559350609779358,0.5189566016197205
0.42579352855682373,0.42807263135910034,0.7800523042678833,0.5402501821517944,0.12106579542160034,0.1803552806377411,1.0,0.21374650299549103,0.9446033835411072,0.9008984565734863,0.5022945404052734,0.350963830947876,0.29731881618499756,0.36191219091415405,0.4259158968925476,0.3316612243652344,0.3284982144832611,0.8767117857933044,0.13955926895141602,0.5068873763084412,0.5756983160972595,0.5918644666671753,0.34844595193862915,0.14922600984573364,0.3703089952468872,0.3781536817550659,0.6111719608306885,0.3969564437866211,0.6230246424674988,0.23724280297756195,0.7565310597419739,0.685416579246521,0.17558252811431885,0.41497698426246643,0.651485025882721,0.7142408490180969,0.5368333458900452,0.091196209192276,0.3719809353351593,0.31126898527145386,0.43766045570373535,0.5950103998184204,0.24157440662384033,0.6990145444869995,0.6671496629714966,0.804869532585144,0.6276920437812805,0.6942644119262695,0.23793244361877441,0.390985906124115,0.49362361431121826,0.6509061455726624,0.8456964492797852,0.5658774971961975,0.010271131992340088,0.22954095900058746,0.31081750988960266,0.7548408508300781,0.4740021526813507,0.5143583416938782,0.557407557964325,0.572681188583374,0.5567269921302795,0.44882407784461975,0.42240476608276367,0.43243780732154846,0.6155005693435669,0.5766569375991821,0.6343161463737488,0.5019094347953796,0.2989208698272705,0.2532814145088196,0.9627459049224854,0.6679075956344604,0.7325944304466248,0.3975978195667267,0.5281311869621277,0.7151538133621216,0.987389087677002,0.6675211787223816,0.8575348854064941,0.518801748752594
0.5744269490242004,0.24958591163158417,0.6633056402206421,0.3307318091392517,0.7941532135009766,0.2847825884819031,0.9884699583053589,0.5243955850601196,0.8671799898147583,0.36455386877059937,0.29432493448257446,0.34206992387771606,0.010912030935287476,0.24484407901763916,0.48235809803009033,0.5781423449516296,0.35113322734832764,0.625217080116272,0.6007333397865295,0.8084653615951538,0.6096883416175842,0.30524224042892456,0.28621676564216614,0.6240099668502808,0.6540732979774475,0.3213876783847809,0.48076438903808594,0.3158109784126282,0.6732382774353027,0.4698171615600586,0.6723671555519104,0.6388958692550659,0.28233802318573,0.1434045433998108,0.49508991837501526,0.6409862637519836,0.34987935423851013,0.35798612236976624,0.35620567202568054,1.0,0.6285318732261658,0.46135616302490234,0.39953023195266724,0.6826252341270447,0.49226298928260803,0.5071342587471008,0.5402470231056213,0.471370667219162,0.7965512275695801,0.3090858459472656,0.4470745623111725,0.3497844934463501,0.422294557094574,0.6425924301147461,0.5724074840545654,0.3685559928417206,0.4042782783508301,0.43352463841438293,1.0,0.7448244690895081,0.46887707710266113,0.6672097444534302,0.22853980958461761,0.054341256618499756,0.3066290616989136,0.3357062041759491,0.5753268003463745,0.7185988426208496,0.6867762207984924,0.0,0.46134063601493835,0.11525657773017883,0.6100690960884094,0.6670511960983276,0.6537907719612122,0.5999236106872559,0.6138789653778076,0.07836776971817017,0.7879056334495544,0.8204642534255981,0.3223164677619934,0.0
0.7831873893737793,0.5712910890579224,0.5038963556289673,0.14640498161315918,0.32190632820129395,0.0,0.4324723184108734,0.6654066443443298,0.27857735753059387,0.36477553844451904,0.2982809841632843,0.656159520149231,0.42287561297416687,0.9688284993171692,0.6489112377166748,0.7122420072555542,0.08147072792053223,0.9707351922988892,0.18142187595367432,0.38208475708961487,0.7178421020507812,0.7688618898391724,0.5837059020996094,0.40519529581069946,0.8849155902862549,0.2873203456401825,0.5229770541191101,0.27863237261772156,0.18398591876029968,0.23637479543685913,0.40725478529930115,0.3379793167114258,0.765495777130127,0.4736131429672241,0.689290463924408,0.4460585117340088,0.5028827786445618,0.2896697521209717,0.4123084545135498,0.3867439031600952,0.40570229291915894,0.0,0.17546895146369934,0.5184903144836426,0.9788105487823486,0.29672276973724365,0.8836661577224731,0.6649682521820068,0.5370663404464722,0.3938077986240387,0.6604005098342896,0.6959595680236816,0.42008331418037415,0.48154640197753906,0.867322564125061,0.836841344833374,1.0,0.6129815578460693,0.3972475230693817,0.29170480370521545,0.09467437863349915,0.492814838886261,0.2600526809692383,0.7721478939056396,0.5368149876594543,0.623205840587616,0.5473542213439941,0.6826075315475464,0.9378598928451538,0.6935709714889526,0.6183932423591614,0.4931594133377075,0.0,0.7567541599273682,0.6873967051506042,0.2906609773635864,0.8172608613967896,0.36285459995269775,0.8209822773933411,0.4040711224079132,0.06141301989555359,0.36444076895713806
