0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.2413064628214038,0.09103937845938678,0.19911504248570755,0.0,0.02127659574468085,0.374999843749961,1.0,0.1875,0.12430939089160892,0.030414213584775314,0.06521739130434782,0.7877955921211729,0.019784544707421307,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.8686244204018547,0.07821615292743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36823809268228735,0.09692727088767947,0.5253940455341506,0.8049868655776812
1.0,0.0,0.4977876062142689,0.06386984852802818,0.1276595744680851,0.33333308333327094,0.4444435555560002,0.1875,0.3130755214024804,0.05519615131394233,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6966966672061277,0.0374967029463503,0.45971978984238177,0.8235834994247399
0.15195274496177902,0.10367640340504032,0.6201011323126321,0.7712687437615382,0.2978723404255319,0.0,0.0,0.0625,0.5182320274228505,0.7173968983079944,0.30434782608695654,0.44715344011810393,0.5077137885455566,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.6615146831530136,0.1247230546680716,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0015287292576788049,0.00013078407465012216,1.0,0.6561354383214926
0.02668519805420431,0.0,0.0,0.0,0.0,0.24999981249995318,0.0,0.125,0.24861878178321783,0.0,0.021739130434782608,0.7966113497752,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.7697063369397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432133803862894,0.14378690339611916,0.15674255691768826,0.832394364111486
0.31779013203613626,0.0,0.28207970989309983,0.016051939299930807,0.0851063829787234,1.0,0.0,0.0,0.103591241949268,0.016051939299930807,0.06521739130434782,0.9883795278122796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.7001545595054095,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348650586268448e-05,2.9864640554941466e-06,0.7775831873905429,0.4421317095166125
0.0,0.0,0.3982300849714151,0.0,0.0851063829787234,0.343749835937459,0.7500000000000003,0.25,0.21754143406031562,0.011405330094290747,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020867295012616444,0.0087824676571779,0.3380035026269702,0.7676071482849287
0.0,0.0,0.5265486856057637,0.6886163939963961,0.3191489361702128,1.0,0.0,0.0,0.40883979658740555,0.6886163939963961,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289044932463881,0.15949792994752846,0.7837127845884413,0.7326398580197977
0.32232105628908964,1.0,0.48672570365729456,0.1757264997915741,0.06382978723404255,0.35416646354161585,0.5888885777779994,0.375,0.2394107155866219,0.06702389597232274,0.17391304347826086,0.4723363631644454,0.3062002943426411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.30000000000000004,0.2,0.0,0.6934984520123838,0.17743344890467436,0.6098016486347243,1.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.09090909090909091,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.2,0.18181818181818182,0.0,0.10526315789473684,0.08333333333333333,0.00041160569463762607,5.823851380209414e-05,0.5359019264448336,0.4462260628041957
0.0,0.0,0.3484513243499882,0.022810660188581494,0.0851063829787234,0.19999979999994988,0.15999999999999967,0.1875,0.22730860048751345,0.016858164101275434,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901926444833625,0.7969442713391648
0.0,0.0,0.3982300849714151,0.0,0.0851063829787234,0.3194442465277284,0.4259256851853325,0.5625,0.2167445917401788,0.00935821410558795,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022393144299717345,0.0017575679767868342,0.35288966725043786,0.7217131400931655
0.6004953980445862,0.2360209971666336,0.6800440549850464,0.6969442367553711,0.5170354247093201,0.1589820384979248,0.6994538903236389,0.9023189544677734,0.28644153475761414,0.7868530750274658,0.6692070960998535,0.7018890380859375,0.5983604788780212,0.3343624174594879,0.44042253494262695,0.48429226875305176,0.2787487804889679,0.5676140189170837,0.3639836013317108,0.31085628271102905,0.7514146566390991,0.46836668252944946,0.4843490719795227,0.6571826934814453,0.5756253004074097,0.5021796226501465,0.3115883469581604,0.6191208958625793,0.5783458948135376,0.5290009379386902,0.6462785005569458,0.3677181601524353,0.6999141573905945,0.5371082425117493,0.40738463401794434,0.7255624532699585,0.0,0.5929821133613586,0.017773061990737915,0.5749226808547974,0.3674619197845459,1.0,0.81504887342453,0.3873785734176636,0.5122973322868347,0.3508705794811249,0.6936339139938354,0.37129712104797363,0.4226716160774231,0.6936657428741455,0.4276812672615051,0.8407048583030701,0.8790829181671143,0.5510984659194946,0.7195554375648499,0.46812859177589417,0.6617535352706909,0.5344052314758301,0.6762841939926147,0.792933464050293,0.5660025477409363,0.6580150127410889,0.312425434589386,0.47220417857170105,0.5519829988479614,0.38011208176612854,0.541171669960022,0.47974270582199097,0.5275834202766418,0.0211372971534729,0.9957450032234192,0.30023181438446045,1.0,0.6534881591796875,0.886730432510376,0.30965542793273926,0.3104017376899719,0.5388277769088745,0.13762754201889038,0.378388911485672,0.6943007707595825,0.40318039059638977
0.22533366084098816,0.43679773807525635,0.5050715804100037,0.6320555806159973,0.6717687845230103,0.28317397832870483,0.6097147464752197,0.8480839729309082,0.3385533392429352,0.5663627982139587,0.6775786876678467,0.7653186917304993,0.423252671957016,0.33956295251846313,0.2899293601512909,0.39154165983200073,0.387552410364151,0.7400228381156921,0.5406110286712646,0.5392547249794006,0.9273194074630737,0.20068302750587463,0.8296339511871338,0.7262316346168518,0.6711198091506958,0.16305306553840637,0.523857593536377,0.5627751350402832,0.7643539905548096,0.8065323233604431,0.5902608633041382,0.8710922002792358,0.7948645353317261,0.37359219789505005,0.6270104646682739,0.745561957359314,0.5276980996131897,0.45030274987220764,0.11367857456207275,0.9999999403953552,0.4809665083885193,0.3698264956474304,0.6757662296295166,0.7501605749130249,0.4571370482444763,0.31465911865234375,0.4947339594364166,0.6306955814361572,0.0,0.17602241039276123,0.5034255385398865,0.536704957485199,0.6162995100021362,0.8125419616699219,0.7832589745521545,0.6077026128768921,0.20049703121185303,0.6065936088562012,0.5536540746688843,0.49118295311927795,0.4642713963985443,0.5157730579376221,0.12166273593902588,0.4901607036590576,0.35179781913757324,0.5155073404312134,0.8066028356552124,0.6164765954017639,0.4124812185764313,0.7950021028518677,0.6225022077560425,0.4661426842212677,0.23548594117164612,0.6304367780685425,0.3101857304573059,0.9082894325256348,0.13194076716899872,0.8147238492965698,0.7581281661987305,0.29263097047805786,0.48429882526397705,0.12018898129463196
0.649851381778717,0.0436742901802063,0.7692798972129822,0.7152320146560669,0.24584649503231049,0.8472230434417725,0.34067004919052124,0.5834354162216187,0.20897720754146576,0.490958571434021,0.6243730187416077,0.7563353180885315,0.7121068239212036,0.7243390083312988,0.9855839014053345,0.6021009683609009,0.09931623935699463,0.7557457089424133,0.4183880686759949,0.612460196018219,0.5300350189208984,0.3108423352241516,0.3415813148021698,0.908474326133728,0.6107515692710876,0.47645777463912964,0.5236902236938477,0.4241494834423065,0.5704832077026367,0.6029728651046753,0.2354702353477478,0.6485588550567627,0.2717602849006653,0.6054993271827698,0.7190331816673279,0.5019353032112122,0.6079944968223572,1.0,0.1974523663520813,0.3505483567714691,0.6475862860679626,0.45543360710144043,0.4321320056915283,0.4424770176410675,0.5389326810836792,0.497694730758667,0.4826233386993408,0.3136059641838074,0.6207846403121948,0.2549057602882385,0.8291941285133362,0.5760324597358704,0.5106841921806335,0.34713298082351685,0.5757072567939758,0.5541788339614868,0.5158966183662415,0.5793425440788269,0.7430182099342346,0.31882715225219727,0.29311472177505493,0.015854358673095703,0.325327605009079,0.8475010395050049,0.08328810334205627,0.671685516834259,0.42782846093177795,0.2868039011955261,0.9183992743492126,0.8584728240966797,0.7094999551773071,0.4866084158420563,0.3421171009540558,0.5939191579818726,0.288044273853302,0.45518431067466736,0.40933334827423096,0.6117059588432312,0.2063559591770172,0.259351909160614,0.6395247578620911,0.5388631224632263
0.4823800027370453,0.19192633032798767,0.10963219404220581,0.5461739301681519,0.7982890605926514,0.5107981562614441,0.7292556166648865,0.8792137503623962,0.0,0.4700809717178345,0.5348584651947021,0.44362130761146545,0.714400053024292,0.47006481885910034,0.39205628633499146,0.47611337900161743,0.32288748025894165,0.22689402103424072,0.4792412221431732,0.6651098132133484,0.22753044962882996,0.7247308492660522,0.2313670516014099,0.26807937026023865,0.5037150382995605,0.43359097838401794,0.4014323353767395,0.18599405884742737,0.8609912395477295,0.5607017874717712,0.13482768833637238,0.4038423001766205,0.5325356721878052,1.0,0.6719151735305786,0.2477601170539856,0.34700262546539307,0.47065824270248413,0.6328756809234619,0.0,0.5721350908279419,0.4645543694496155,0.2252281904220581,0.3893928825855255,0.547292947769165,0.6315578818321228,0.6800330281257629,0.3188070058822632,0.4843977987766266,0.10465461015701294,0.39036378264427185,0.8850921392440796,0.9999999403953552,0.5936936140060425,0.3342355489730835,0.36856305599212646,0.40209829807281494,0.24194477498531342,0.3715197443962097,0.28820574283599854,0.2994743585586548,0.40687108039855957,0.44546613097190857,0.08450013399124146,0.24091015756130219,0.6282913684844971,0.2604612112045288,0.0,0.7176830768585205,0.589859664440155,0.4374052882194519,0.0,0.41923022270202637,0.6959187984466553,0.29023081064224243,0.42174389958381653,0.16006742417812347,0.6672730445861816,0.8899111151695251,0.4892803430557251,0.20874258875846863,0.7252074480056763
0.8433424830436707,0.42679956555366516,0.4052724540233612,0.18495753407478333,0.12906569242477417,0.6851540803909302,0.9600497484207153,0.7332679629325867,0.7666079998016357,0.6381670236587524,0.44886019825935364,0.4877566695213318,0.3232300877571106,0.7780774831771851,0.45568978786468506,0.42226386070251465,0.3294094502925873,0.7055789232254028,0.5469503998756409,0.4549192488193512,0.4898383617401123,0.6623586416244507,0.8342078328132629,0.5206160545349121,0.45795345306396484,0.23556092381477356,0.5380489826202393,0.27791404724121094,0.46419572830200195,0.5042803883552551,0.6784977912902832,0.782371997833252,0.3613646626472473,0.4688361585140228,0.524787425994873,0.8433921337127686,0.488993763923645,0.0,0.3302845358848572,0.1683228760957718,0.5276652574539185,0.6095969676971436,0.0,0.6915829181671143,0.5219851136207581,0.586551308631897,0.525643527507782,0.5752946734428406,0.791265606880188,0.5127538442611694,0.573417603969574,0.0,0.6270840167999268,0.581008791923523,0.7122361660003662,0.14586882293224335,0.29731735587120056,0.9665710926055908,0.8077014684677124,0.01459580659866333,1.0,0.39215904474258423,0.246798574924469,0.739113450050354,0.33104756474494934,0.8064367771148682,0.4885508716106415,0.5345209240913391,0.7570691108703613,0.4016813039779663,0.5695234537124634,0.2146909534931183,0.30204999446868896,0.0,0.45645466446876526,0.4093230068683624,0.37114372849464417,0.9884705543518066,0.09085822105407715,0.5017281770706177,0.22412487864494324,0.44153186678886414
0.7343952059745789,0.45597347617149353,0.14347276091575623,0.6170552372932434,0.6083258390426636,0.45933693647384644,0.4550234377384186,0.5877097249031067,0.4968796372413635,0.22429679334163666,0.6512198448181152,0.6679847240447998,0.7090203166007996,0.5070870518684387,0.291995644569397,0.5428091287612915,0.29007378220558167,0.4911138415336609,0.5039865374565125,0.4040042459964752,0.40520352125167847,0.5028262138366699,0.518103837966919,0.505401074886322,0.7599983215332031,0.9081503748893738,0.37786543369293213,0.3594699501991272,0.3791900873184204,0.41835370659828186,0.21064117550849915,0.4777185022830963,0.6112164855003357,0.5105269551277161,0.4650483727455139,0.46616098284721375,0.569506049156189,0.631736159324646,0.1570209264755249,0.6122899055480957,0.7337156534194946,0.42663323879241943,0.7200160026550293,0.49188610911369324,0.5751885175704956,0.46946245431900024,0.4377651810646057,0.8572961091995239,0.7576843500137329,0.1885259747505188,0.2958548665046692,0.6245951652526855,0.9497928619384766,0.4808552861213684,0.370627224445343,0.525615930557251,0.1445716917514801,0.1919804811477661,0.795331597328186,0.14035680890083313,0.25161170959472656,0.15229183435440063,0.49946436285972595,0.5834276676177979,0.4499175250530243,0.4694952666759491,0.395610511302948,1.0,0.4691411256790161,0.5805777907371521,0.4262777268886566,0.8413177728652954,0.5868080854415894,0.22528621554374695,0.3731282949447632,0.5312904715538025,0.443593293428421,0.5072047114372253,0.4795999228954315,0.5386934280395508,0.261486679315567,0.3242722749710083
0.6776873469352722,0.5073744654655457,0.2722513675689697,0.7388111352920532,0.597474217414856,0.6994408369064331,0.41101011633872986,0.6365622878074646,0.7304198741912842,0.48634758591651917,0.2522193491458893,0.8284380435943604,0.01304134726524353,0.17515066266059875,0.8047139644622803,0.721031665802002,0.3636429011821747,0.22836294770240784,0.5994365215301514,0.46123895049095154,0.45278340578079224,0.2819969058036804,0.7533267140388489,0.9215152859687805,0.38010141253471375,0.39268961548805237,0.4041042923927307,0.5373862981796265,0.2159079909324646,0.6379097104072571,0.1846364289522171,0.4361145496368408,0.7740718126296997,0.5403062701225281,0.8656896352767944,0.4024805426597595,0.45147138833999634,0.8795152902603149,0.5979135632514954,0.050109803676605225,0.5664177536964417,0.5841196179389954,0.8646409511566162,0.730393648147583,0.6226425766944885,0.4627560079097748,0.7886167764663696,0.40342625975608826,0.9949473142623901,0.23689913749694824,0.5970864295959473,0.6750260591506958,0.6042033433914185,0.5853118896484375,1.0,0.30140092968940735,0.7173536419868469,0.45661765336990356,0.5017255544662476,0.2449941635131836,0.5548256635665894,0.5763635635375977,0.5870795845985413,0.5951930284500122,0.40669363737106323,0.5123805403709412,0.5325512886047363,0.817777156829834,0.8880220651626587,0.5783668756484985,0.4797440767288208,0.7623386383056641,0.2734161913394928,0.5178176760673523,0.28730887174606323,0.654069185256958,0.2141541838645935,0.7429484724998474,0.23103557527065277,0.4042142331600189,0.7287105321884155,0.5904622673988342
0.8590623140335083,0.49338042736053467,0.21679984033107758,0.23456259071826935,0.9232122898101807,0.14714333415031433,0.06554821133613586,0.0,0.18256737291812897,0.4838545322418213,0.7039758563041687,0.5423673987388611,0.15551230311393738,0.807974100112915,0.16498379409313202,0.4514025151729584,0.3789449632167816,0.7301694750785828,0.6285394430160522,0.6186137199401855,0.45629528164863586,0.19691216945648193,0.4242936372756958,0.5553337931632996,0.7283283472061157,1.0,0.4313417971134186,0.5338526368141174,0.5573470592498779,0.3683866262435913,0.22832663357257843,0.07806465029716492,0.6510158777236938,0.45300328731536865,0.5252067446708679,0.7397341728210449,0.5161871910095215,0.3828624188899994,0.4864649772644043,0.5100110769271851,0.5943396687507629,0.6115241646766663,0.5303485989570618,0.15135735273361206,0.6660474538803101,0.4730239808559418,0.43728575110435486,0.3978685736656189,1.0,0.396990567445755,0.24058765172958374,0.2208421230316162,0.2799285650253296,0.7906761765480042,0.07322549819946289,0.5193687081336975,0.7042654156684875,0.26920127868652344,0.6773402690887451,0.23910224437713623,0.5429320931434631,0.8775122165679932,0.7435303926467896,0.4839729368686676,0.0,0.11864325404167175,0.15415111184120178,0.4264957904815674,0.07422500848770142,0.8248111009597778,0.7656194567680359,0.3450489640235901,0.5044031143188477,0.5584514141082764,0.9419065117835999,0.37635475397109985,0.30940011143684387,0.4323793053627014,0.5008842945098877,0.3623166084289551,0.7386270761489868,0.7025188207626343
0.5096988677978516,0.0,0.5480674505233765,0.4491008222103119,0.32955777645111084,1.0,0.2037895917892456,0.3394021987915039,0.11300361156463623,0.358874648809433,0.3958092927932739,0.3124423921108246,0.36800384521484375,0.3288119435310364,0.27229738235473633,0.6077858805656433,0.6497599482536316,0.39347586035728455,0.4918200969696045,0.27346575260162354,0.5172330141067505,0.19113662838935852,0.6450095176696777,0.42242395877838135,0.39040520787239075,0.3777649998664856,0.38804545998573303,0.38123995065689087,0.2301592230796814,1.0,0.42322981357574463,0.6782306432723999,0.41914263367652893,0.3157889246940613,0.5407310724258423,0.8260928988456726,0.5354719758033752,0.7711941003799438,0.5462616086006165,0.6552964448928833,0.6737173199653625,0.3912838101387024,0.5682759881019592,1.0,0.7683020830154419,0.5288142561912537,0.7289090156555176,0.690960705280304,0.3926696479320526,0.22875459492206573,0.2565874755382538,0.9518124461174011,0.5463518500328064,0.44351065158843994,0.20032061636447906,0.6483151912689209,0.7358880043029785,0.9999999403953552,0.44311651587486267,0.5399574041366577,0.29328814148902893,0.597806990146637,0.3024565279483795,0.6581096053123474,0.6896846294403076,0.19920609891414642,0.7537877559661865,0.7926174402236938,0.1504707932472229,0.5683762431144714,0.8574788570404053,0.393856942653656,0.07004189491271973,0.1977977156639099,0.3261643946170807,0.30086398124694824,0.5283088088035583,0.4222134053707123,0.283753901720047,0.4727247655391693,0.0,0.0037067532539367676
0.2441076934337616,0.06730091571807861,0.5467630624771118,0.21339112520217896,0.3317265510559082,0.7390602827072144,0.7912313342094421,0.7331299781799316,0.4667373299598694,0.9187614917755127,0.146821528673172,0.5609171390533447,0.9423323273658752,0.2687811553478241,0.15530750155448914,0.4099997878074646,0.8165880441665649,0.6511186361312866,0.5173466801643372,0.5532693862915039,0.5602549314498901,0.24287080764770508,0.6349817514419556,0.30677080154418945,0.3854891359806061,0.02300664782524109,0.2553171217441559,0.21233907341957092,0.531796395778656,0.13093343377113342,0.41082385182380676,0.8983587026596069,0.741056501865387,0.6470708847045898,0.21398884057998657,0.6297022104263306,0.5974348187446594,0.5874751210212708,0.11562687158584595,0.6207178831100464,0.8342199325561523,0.6256712675094604,0.45010143518447876,0.8001090288162231,0.0,0.8853740692138672,0.05061700940132141,0.2988429367542267,0.38539475202560425,0.765729546546936,0.272651344537735,0.2563794255256653,0.7477343082427979,1.0,0.5242391228675842,0.31831011176109314,0.7812108993530273,0.49882233142852783,0.934890627861023,0.48550674319267273,0.8916726112365723,0.7533751130104065,0.4098356366157532,0.3923504948616028,0.5726754069328308,0.810718834400177,0.08082950115203857,0.12703514099121094,0.657289981842041,1.0,0.0,0.422430157661438,0.553827166557312,0.7388262152671814,0.5539966821670532,0.2389005720615387,0.06343086063861847,0.5109264254570007,0.35280609130859375,0.5604451894760132,0.5094019174575806,0.6253501772880554
0.8841824531555176,0.24316316843032837,0.572568953037262,1.0,0.22466593980789185,0.8231264352798462,0.65291827917099,0.46171829104423523,0.46467846632003784,0.12478998303413391,0.41271334886550903,0.8836531043052673,0.9669023156166077,0.7105258107185364,0.42277470231056213,0.38332051038742065,0.5595232844352722,0.7066073417663574,1.0,0.21768182516098022,0.6081675291061401,0.7456380128860474,0.6178045868873596,0.6468836069107056,0.2707022428512573,0.5775105357170105,0.17263361811637878,0.6364393830299377,0.5001320838928223,0.5238111615180969,0.6835730075836182,0.5012997984886169,0.5299372673034668,0.4496121108531952,0.656276524066925,0.2295956313610077,0.35010194778442383,0.5508536100387573,0.1847449243068695,0.14604386687278748,0.5922715663909912,0.552567720413208,0.5519490838050842,0.8800379037857056,0.7796069383621216,0.0,0.4667920470237732,0.556777834892273,0.6905530691146851,0.2557012736797333,0.011383354663848877,0.0038377344608306885,0.29214978218078613,0.7301339507102966,0.8280421495437622,0.3090697228908539,0.4320046305656433,0.8960781693458557,0.6663198471069336,0.3804810345172882,0.36982327699661255,0.8590957522392273,0.471214234828949,0.9447243213653564,0.33852002024650574,0.4041363298892975,0.13530510663986206,0.4876621663570404,0.6339801549911499,0.5781948566436768,0.7903658747673035,0.2847558259963989,0.34268075227737427,0.39898964762687683,0.6349489688873291,0.24095723032951355,0.35688406229019165,0.6524285674095154,0.4274740517139435,0.17392957210540771,0.3321479558944702,0.7864212393760681
0.09273922443389893,0.2510797381401062,0.72701495885849,0.19998446106910706,0.25438618659973145,0.3134481906890869,0.6801319718360901,0.6620457172393799,0.6472362279891968,0.42428699135780334,0.0,0.6655977368354797,0.623552143573761,0.6406829357147217,0.21867568790912628,0.6006255745887756,0.4933542311191559,0.7818868160247803,0.23363743722438812,0.6441575884819031,0.32655230164527893,0.5078908801078796,0.26716282963752747,0.30847591161727905,0.7671855688095093,0.6935541033744812,0.4642318785190582,0.4547703266143799,0.48396027088165283,0.7830008268356323,0.41141754388809204,0.5107519626617432,0.31975889205932617,0.5512127876281738,0.5333216190338135,0.44900500774383545,0.8377830386161804,0.3489829897880554,1.0,0.2189660221338272,0.32482343912124634,0.5768600702285767,0.6294568181037903,0.9042190313339233,0.7127476930618286,0.4368886947631836,0.6439128518104553,0.22758916020393372,0.8856862187385559,0.5052512288093567,0.6721315383911133,0.4445914626121521,0.4117068648338318,0.4210253953933716,0.9102602601051331,0.547602117061615,0.8019683957099915,0.581510066986084,0.5347687005996704,0.9999999403953552,0.7601801156997681,0.13269999623298645,0.5733693838119507,0.41923409700393677,0.5213595032691956,0.6422619819641113,0.12231123447418213,0.6916613578796387,0.9869005680084229,0.7605558633804321,0.6125466227531433,1.0,0.7894819378852844,0.7764866948127747,0.39793893694877625,0.7651245594024658,0.47476106882095337,0.15525293350219727,0.8820258975028992,0.2682040333747864,0.2923083007335663,0.6610240936279297
0.5114755630493164,1.0,0.29246750473976135,0.5616224408149719,0.5546431541442871,0.4317340850830078,0.7212514281272888,0.4621241092681885,0.14901694655418396,0.31289395689964294,0.4152781069278717,0.7687917947769165,0.7272262573242188,0.8181972503662109,0.33715999126434326,0.6177580952644348,1.0,0.7972996830940247,0.4500371515750885,0.07967746257781982,0.3604980409145355,0.3182944059371948,0.7200154662132263,0.6232971549034119,0.6091529130935669,0.8445218801498413,0.27245116233825684,0.9014814496040344,0.35048583149909973,0.3967217803001404,0.1725521683692932,0.8844843506813049,0.6126359701156616,0.49117618799209595,0.64842689037323,0.2469712197780609,0.6090915203094482,0.7512836456298828,0.37256839871406555,0.42047396302223206,0.47997501492500305,0.6678539514541626,0.6373133659362793,0.34647154808044434,0.737346351146698,0.7375918030738831,0.5262256264686584,0.3960150480270386,0.6386045813560486,0.48105597496032715,0.31577491760253906,0.5784952044487,0.0,0.6719173192977905,0.7569497227668762,0.8076992034912109,0.4724697768688202,0.20965087413787842,0.4542810320854187,0.40336233377456665,0.6115981340408325,0.21405577659606934,0.2222231775522232,0.871723473072052,0.27186739444732666,0.505645215511322,0.0,0.7516522407531738,0.686235785484314,0.45194578170776367,0.9714841842651367,0.2756444215774536,0.24047188460826874,0.578789472579956,1.0,0.5986907482147217,0.2053048312664032,0.8439517021179199,0.0,0.2866135239601135,0.146653413772583,0.6402705907821655
