0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.9035087763157892,0.7412218002947265,0.8085106382978723,1.0,0.0,0.0,1.0,0.8438295428843817,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596552385347911,0.10567544906826798,0.18832236842105263,0.7492274743691101
0.0,0.0,1.0,0.0,0.02127659574468085,0.49999962499990624,0.0,0.07692307692307693,0.6375840158551411,0.4164534411587557,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245313594737798,1.3495754417262954e-05,0.0,0.0
0.38142523685294527,0.05226312223139825,0.25,0.0,0.02127659574468085,0.374999843749961,1.0,0.23076923076923078,0.19127516650150905,0.03904252962989571,0.06521739130434782,0.7970577798843249,0.019784544707421307,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,1.0,0.07821615292743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3533816146706169,0.09692727088767947,0.4934210526315789,0.8049868655776812
0.5457562621368744,0.3319754028272894,0.4833333666666667,0.04605333161622193,0.3191489361702128,0.49999962499990624,0.0,0.07692307692307693,0.3427014037402592,0.05156865112731321,0.32608695652173914,0.42830662583299856,0.1035476688803458,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.5894763599389934,0.5062152101844822,0.0,0.2857142857142857,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042593437649526,0.010650485137639403,1.0,0.5976422980764126
0.24018673623506795,0.059517679441172595,0.7785714285714286,0.8696821302763119,0.2978723404255319,0.0,0.0,0.07692307692307693,0.7974048993462763,0.9209177669681992,0.30434782608695654,0.45241066567602023,0.5077137885455566,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.761565836298932,0.1247230546680716,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0014670530404328676,0.00013078407465012216,0.9391447368421052,0.6561354383214926
0.042180420156528904,0.0,0.0,0.0,0.0,0.24999981249995318,0.0,0.15384615384615385,0.38255033300301805,0.0,0.021739130434782608,0.8059771852402212,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.8861209964412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406080431994767,0.14378690339611916,0.14720394736842105,0.832394364111486
0.50232047233283,0.0,0.35416675,0.018100156240411672,0.0851063829787234,1.0,0.0,0.0,0.15939609960136852,0.020605770850789067,0.06521739130434782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.8060498220640568,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1328605542046966e-05,2.9864640554941466e-06,0.7302631578947368,0.4421317095166125
0.1477413153920088,0.0,0.5,0.0,0.02127659574468085,0.37499971874992977,0.6666653333340004,0.15384615384615385,0.2975392329024213,0.017352200686611335,0.043478260869565216,0.17297712759484268,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.6992882562277579,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882824673525577,0.0001222480710349129,0.8371710526315789,0.42825247651351317
0.0,0.0,0.6611111333333334,0.7764833948193025,0.3191489361702128,1.0,0.0,0.0,0.6290828038316594,0.8839724193853375,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966939606804803,0.15949792994752846,0.7360197368421052,0.7326398580197977
0.5094823561719072,0.5740716063292671,0.6111111666666666,0.19814908606225978,0.06382978723404255,0.35416646354161585,0.5888885777779994,0.46153846153846156,0.3683818588251779,0.08603814256503946,0.17391304347826086,0.47788966674566236,0.3062002943426411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.30000000000000004,0.2,0.0,0.6934984520123838,0.17743344890467436,0.7020314353499406,1.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.09090909090909091,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.2,0.18181818181818182,0.0,0.10526315789473684,0.08333333333333333,0.00039499956106974935,5.823851380209414e-05,0.5032894736842105,0.4462260628041957
0.0,0.0,0.4375,0.025721285487420396,0.0851063829787234,0.19999979999994988,0.15999999999999967,0.23076923076923078,0.3497603044599022,0.021640716423427873,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542763157894737,0.7969442713391648
0.6093681454658508,0.6701456308364868,0.9051448106765747,0.7639081478118896,0.019894808530807495,0.5908689498901367,0.7464190125465393,0.437372624874115,0.6222655177116394,0.343264102935791,0.0,0.25717103481292725,0.436379075050354,0.3371647596359253,0.3955492377281189,0.7966898679733276,0.5511859059333801,0.27781128883361816,0.59222811460495,0.13241782784461975,0.9649436473846436,0.3487754464149475,0.0,0.6515181064605713,0.31598329544067383,0.7589367032051086,0.1688098907470703,0.40655872225761414,0.4038190245628357,0.8002619743347168,0.6593198180198669,0.8187663555145264,0.6156796216964722,0.027719318866729736,0.6276437044143677,0.5074869394302368,0.8626692295074463,0.36742258071899414,0.029737144708633423,0.4269833266735077,0.09787490963935852,0.6812630295753479,0.5241587162017822,0.38189205527305603,0.6998818516731262,0.2225632667541504,0.28300046920776367,0.33764949440956116,0.14787718653678894,0.39211544394493103,0.6274661421775818,0.39963334798812866,0.45713743567466736,0.3397110104560852,0.1217431128025055,0.5311203598976135,0.7130918502807617,0.5815092325210571,0.4691479504108429,0.40071022510528564,0.7747575044631958,0.4712461829185486,0.6453717947006226,0.47990721464157104,0.4866345226764679,0.6916379928588867,0.3465133309364319,0.4365939497947693,0.7115654945373535,0.2237820327281952,0.6282820105552673,0.6772477626800537,0.5432419776916504,0.5729874968528748,0.5615156888961792,0.600042462348938,0.470537006855011,0.3924753665924072,0.5705763697624207,0.9999998807907104,0.201337993144989,0.8219103813171387
0.3240810036659241,0.6463131308555603,0.2969261407852173,0.9587744474411011,0.12770676612854004,0.3884265422821045,0.46780499815940857,0.5403130054473877,0.6012222170829773,0.2907193899154663,0.5061019062995911,0.6832001805305481,0.7593916654586792,0.21426832675933838,0.24610942602157593,0.343095600605011,0.3883306384086609,0.4885292649269104,0.21457193791866302,0.5856868028640747,0.30800920724868774,0.47211891412734985,0.7180964946746826,0.33678296208381653,0.4102122485637665,0.8705353736877441,0.20372998714447021,0.18106423318386078,0.602283239364624,0.8673934936523438,0.4108518958091736,0.922584056854248,0.6922135949134827,0.6235360503196716,0.12628450989723206,0.0363193154335022,0.12560796737670898,0.4597313404083252,0.2746569812297821,0.017486661672592163,0.5191028714179993,0.5265727639198303,0.6976358890533447,0.4026504456996918,0.6111020445823669,0.5852203965187073,0.17196226119995117,0.4536493122577667,0.4929995536804199,0.544189989566803,0.413638710975647,0.9070107936859131,0.46168291568756104,0.31868574023246765,0.39703279733657837,0.3960721492767334,0.41115349531173706,0.5076929330825806,0.27660492062568665,0.14968335628509521,0.5675429701805115,0.19231542944908142,0.2464158982038498,0.2933413088321686,0.7844877243041992,0.028766870498657227,0.6305494904518127,0.318045973777771,0.47119101881980896,0.4915164113044739,0.556759238243103,0.7273091077804565,0.7068955898284912,0.4869871735572815,0.29817959666252136,0.8836162090301514,0.11924570798873901,0.3909548819065094,0.5738844275474548,0.36635321378707886,0.6566624641418457,0.16070318222045898
0.366976797580719,0.36741626262664795,0.6901454329490662,0.3733598291873932,0.0,0.38838955760002136,0.73148512840271,0.6562200784683228,0.5843285322189331,0.5670462846755981,0.5727068781852722,0.5464216470718384,0.6655269861221313,0.38625234365463257,0.5058431625366211,1.0,0.6239156723022461,0.8236086368560791,0.27426877617836,0.5240994691848755,0.4837859869003296,0.6059287786483765,0.47349119186401367,0.7034260034561157,0.15149933099746704,0.6304994821548462,0.17272579669952393,0.36510586738586426,0.03548234701156616,0.9419976472854614,0.2987171411514282,0.5506777167320251,0.8481645584106445,0.5425812602043152,0.3324615955352783,0.4051154851913452,0.6201214790344238,0.6286918520927429,0.20700140297412872,0.5075087547302246,0.4469512403011322,0.0363156795501709,0.42385706305503845,0.6133912205696106,0.5300267934799194,0.32440847158432007,0.3279973864555359,1.0,0.37719154357910156,0.37721291184425354,0.6891460418701172,0.26840242743492126,0.551726758480072,0.2760211229324341,0.7077885866165161,0.7206805348396301,0.08654049038887024,0.5094723105430603,0.36585626006126404,0.34814316034317017,0.8484604358673096,0.38318103551864624,0.12137393653392792,0.0759945809841156,0.8870041370391846,0.715614914894104,0.5312318205833435,0.3636503219604492,0.00626981258392334,0.8518886566162109,0.28362560272216797,0.6007969975471497,0.3337531089782715,0.12409308552742004,0.2647225260734558,0.0,0.576675295829773,0.510255753993988,0.7229642868041992,0.879959762096405,0.15916591882705688,0.3798505663871765
0.8137892484664917,0.8104785680770874,0.2656859755516052,0.7038859724998474,0.29689133167266846,0.6435208320617676,0.625008225440979,0.886833667755127,0.40415236353874207,0.3566130995750427,0.7777273058891296,0.6142038702964783,0.6288785934448242,0.2779228389263153,0.42405104637145996,0.504458487033844,0.5840912461280823,0.5136786699295044,0.6496671438217163,0.28052467107772827,0.5870808959007263,1.0,0.19670599699020386,0.004133939743041992,0.8873045444488525,0.3918510675430298,0.4993599057197571,0.2732122540473938,0.25335147976875305,0.4715389311313629,0.5285091996192932,0.5563161969184875,0.34474629163742065,0.22002923488616943,0.797013521194458,0.34290996193885803,0.12836036086082458,0.5732693672180176,0.1539715975522995,0.580329418182373,0.28072765469551086,0.6075772643089294,0.028940826654434204,0.4861709475517273,0.31511250138282776,0.06121787428855896,0.026864051818847656,0.8211939334869385,0.4448620080947876,0.493485689163208,0.27892330288887024,0.46164149045944214,0.21211954951286316,0.42663225531578064,0.5451362729072571,0.7506917119026184,0.6034430265426636,0.5849385261535645,0.788296103477478,0.41875213384628296,0.0,0.31820258498191833,0.4907267689704895,0.3789486289024353,0.4383540153503418,0.7680249214172363,0.6328641176223755,0.5739284753799438,0.2686142921447754,0.8028255701065063,0.7897951602935791,0.5050273537635803,0.5368033647537231,0.3262990415096283,0.538150429725647,0.5140902400016785,0.0,0.4009406864643097,0.5877518653869629,0.5851316452026367,0.5699150562286377,0.4008594751358032
1.0,0.5751163363456726,0.9826018810272217,0.7135484218597412,0.4295368194580078,0.02128705382347107,0.3648128807544708,0.5378119349479675,0.7378612160682678,0.766538143157959,0.760402500629425,0.08336421847343445,0.4032345414161682,0.25033339858055115,0.4860824644565582,0.8225395679473877,0.3674383759498596,0.34089797735214233,0.18355976045131683,0.5710716247558594,0.28669673204421997,0.46309536695480347,0.19541005790233612,0.1310836374759674,0.6014477014541626,0.5809297561645508,0.2601851224899292,0.8217207193374634,0.372143417596817,0.5148142576217651,0.41420936584472656,0.654669463634491,0.7785441279411316,0.717383086681366,0.5399034023284912,0.7102835178375244,0.5299491882324219,0.27393338084220886,0.31602445244789124,0.4537409543991089,0.6722341775894165,0.3447017967700958,0.5280497074127197,0.6881648898124695,0.5642805695533752,0.4934597909450531,0.47915005683898926,0.7770106792449951,0.5592765212059021,0.3421277403831482,0.6682738065719604,0.9127968549728394,0.5510223507881165,0.70728600025177,0.39963653683662415,0.7483817934989929,0.4797627329826355,0.3433026671409607,0.29854053258895874,0.34077250957489014,0.3278202712535858,0.954541027545929,0.507936954498291,1.0,0.5758783221244812,0.3586760461330414,0.2798234224319458,0.6002272963523865,0.39703625440597534,0.07202363014221191,0.5732951164245605,0.303777277469635,0.4204910397529602,0.3652920722961426,0.3585768938064575,0.6588044166564941,0.4738549590110779,0.45772016048431396,0.8840470314025879,0.31264328956604004,0.4049464464187622,0.3186662197113037
0.3028251528739929,0.2811877727508545,0.35514378547668457,0.0,0.5740112066268921,0.8535558581352234,0.7023793458938599,0.6282814145088196,0.7151708602905273,0.6562265753746033,0.8546956777572632,0.2698906660079956,0.6450226902961731,0.8941919207572937,0.40342977643013,0.5355713963508606,0.3794313371181488,0.9352383613586426,0.4622099995613098,0.3249426484107971,0.7743785381317139,0.301612913608551,0.6526947021484375,0.38577747344970703,0.5288999676704407,0.34544306993484497,0.6758654117584229,0.3453381657600403,0.35041868686676025,0.1690521538257599,0.3230437636375427,0.6527127027511597,0.4188103675842285,0.24450650811195374,0.015439718961715698,0.1405094563961029,0.7417934536933899,0.0,0.5600164532661438,0.6447228789329529,0.5688866972923279,0.25893905758857727,0.31248337030410767,0.36081841588020325,0.4621923863887787,0.924593448638916,0.5552904605865479,0.8400278091430664,0.5636887550354004,0.36639031767845154,0.09615793824195862,1.0,0.5131174921989441,0.44619205594062805,0.07150128483772278,0.3137736916542053,0.41783323884010315,0.3240702748298645,0.00066414475440979,0.17578783631324768,0.7009652853012085,0.024744272232055664,0.047972172498703,0.4054127335548401,0.29052960872650146,0.5768797993659973,0.37790361046791077,0.4922141432762146,0.5036169290542603,0.34350261092185974,0.4998796880245209,0.25440099835395813,0.8697693347930908,0.6295038461685181,0.5980358719825745,0.5182390213012695,0.5420674085617065,0.608945906162262,0.9580481648445129,0.6968743205070496,0.5466448068618774,0.0
0.6241652369499207,0.07907342910766602,0.7432154417037964,0.7273138165473938,0.5210648775100708,0.5468727350234985,0.37658068537712097,0.2793278992176056,0.5737894177436829,0.061858028173446655,0.5134514570236206,0.8740880489349365,0.8889964818954468,0.38487324118614197,0.43575745820999146,0.44951537251472473,0.3532063364982605,0.44514840841293335,0.7872524857521057,0.3384876549243927,0.6060611009597778,0.1502695083618164,0.7267217636108398,0.6246956586837769,0.5140145421028137,0.4850468635559082,0.38701391220092773,0.6517966985702515,0.4645577371120453,0.6681833863258362,0.6662384271621704,0.0,0.5591486692428589,1.0,0.5731686949729919,0.48699063062667847,0.8019232749938965,0.36010950803756714,1.0,0.4361896216869354,0.39403975009918213,0.5993886590003967,0.5598874092102051,0.11860391497612,0.6699382662773132,0.27418816089630127,0.0,0.8023552894592285,0.34814006090164185,0.3580200672149658,0.0,0.7524500489234924,0.750071108341217,0.10776904225349426,0.6658473610877991,0.4151720106601715,0.2984261214733124,0.4463193714618683,0.14616209268569946,0.43242788314819336,0.39614081382751465,0.0,0.5162890553474426,0.712546706199646,0.44928181171417236,0.0,0.0,0.7050881385803223,0.6619017720222473,0.5961289405822754,0.6052629947662354,0.48272719979286194,0.08855012059211731,0.7043313980102539,0.14202117919921875,0.44452768564224243,0.3904455304145813,0.0,0.4369105100631714,0.4707939922809601,0.06704974174499512,0.4812052249908447
0.7003293633460999,0.25662052631378174,0.014043986797332764,0.49569272994995117,0.29087233543395996,0.23153120279312134,0.2730454206466675,0.893248975276947,0.8537776470184326,0.8464399576187134,0.7606492042541504,0.4232828617095947,0.175142303109169,0.9157193303108215,1.0,0.8329602479934692,0.30976641178131104,0.21377694606781006,0.4337489902973175,0.6845606565475464,0.6486063599586487,0.16048499941825867,0.5419228672981262,0.32777082920074463,0.28207194805145264,0.27898767590522766,0.46849656105041504,0.8122833371162415,0.14977556467056274,0.7859141826629639,0.8503167629241943,0.9009105563163757,0.5456330180168152,0.5091353058815002,0.40255042910575867,0.14729174971580505,0.41041299700737,0.4091392159461975,0.19754086434841156,0.2715160846710205,0.6769450306892395,0.0,0.5989284515380859,0.5334184169769287,0.6250614523887634,0.645405650138855,0.4263852834701538,0.5288187265396118,0.18551093339920044,0.4861186742782593,0.5024385452270508,0.4041348099708557,0.0,0.20464305579662323,0.35767704248428345,0.3904787600040436,0.33701133728027344,0.0,0.24140775203704834,0.3927173912525177,0.37967896461486816,0.42295271158218384,0.5446923971176147,0.42392444610595703,0.5981385707855225,0.5702798366546631,0.3408013880252838,0.6191903352737427,0.99908447265625,0.7209362387657166,0.9824771285057068,0.32405537366867065,0.8801937103271484,0.44696539640426636,0.4361274838447571,0.3202226161956787,0.3704783022403717,0.4806826710700989,0.9342877864837646,0.7612537741661072,0.394609659910202,0.3851093351840973
0.26733341813087463,0.4360051155090332,0.7788736820220947,0.16164934635162354,0.9866225123405457,0.3256920576095581,0.6072372198104858,0.4818090498447418,0.24974843859672546,0.4748246669769287,0.5086982846260071,0.11835339665412903,0.4873809814453125,0.23299738764762878,0.16195708513259888,0.4991625249385834,0.7468804121017456,0.13869261741638184,0.22082053124904633,0.15946251153945923,0.9986056685447693,0.524598240852356,0.0922575294971466,0.2961084246635437,0.009260177612304688,0.5193305015563965,0.6273152828216553,0.6008619666099548,0.46849966049194336,0.771783709526062,1.0,0.6919638514518738,0.5520424842834473,0.5889154076576233,1.0,0.47414231300354004,0.6733118295669556,0.8350093960762024,0.5576127767562866,0.8274942636489868,0.49345481395721436,0.7902795076370239,0.5778533220291138,0.7424978017807007,0.5937772989273071,0.45875877141952515,0.062010258436203,0.8108618855476379,0.37286046147346497,0.2918396294116974,0.28822988271713257,0.42488810420036316,0.7639457583427429,0.43255940079689026,0.7929829955101013,0.8512908816337585,0.43018633127212524,0.1740642786026001,0.23527047038078308,0.2948456406593323,0.769806444644928,0.9820380210876465,0.7260264158248901,0.7231539487838745,0.474524587392807,0.4886951744556427,0.9998763203620911,0.4607950448989868,0.7980242967605591,0.5986396074295044,0.5926049947738647,0.33525753021240234,0.0,0.16134682297706604,1.0,0.3893282115459442,0.315134733915329,0.44287779927253723,0.3147971034049988,0.21690842509269714,0.6835737228393555,0.5016075968742371
0.7127432823181152,0.32163864374160767,0.7610734105110168,0.7982710599899292,0.3897419571876526,0.0,0.7865240573883057,0.4410289525985718,0.27234795689582825,0.43175119161605835,0.9781692028045654,0.1822511851787567,0.4006563425064087,0.8853172063827515,0.5702711343765259,0.7924219965934753,0.4835394322872162,0.33275967836380005,0.32540345191955566,0.7227076888084412,0.28785204887390137,0.6239776015281677,0.3561941087245941,0.8329257965087891,0.1939426213502884,0.14659160375595093,0.41712403297424316,0.9035386443138123,0.8471639156341553,0.6602660417556763,0.2706024646759033,0.5946618914604187,0.8843419551849365,0.7632064819335938,0.6475552320480347,0.5291352272033691,0.6238733530044556,0.508188009262085,0.4834921956062317,0.2064608633518219,0.7723454833030701,0.33168643712997437,0.8588302135467529,0.3115779161453247,0.32425397634506226,0.4720788896083832,0.057340532541275024,0.6911396384239197,0.5449715256690979,0.4631645083427429,0.7519052028656006,0.664776623249054,0.3535833954811096,0.5140900611877441,0.5326751470565796,0.0,0.13027265667915344,0.9070420265197754,0.4957393407821655,0.13383004069328308,0.2998601496219635,0.7423576712608337,0.4385605454444885,0.3685683012008667,0.33095306158065796,0.6058655977249146,0.4936258792877197,0.3396226167678833,0.615226686000824,0.6831759810447693,0.18105316162109375,0.5979464650154114,0.537979781627655,0.4165745675563812,0.4860970377922058,0.6383690237998962,0.11585715413093567,0.6150091290473938,0.8372336030006409,0.6556907296180725,0.35013729333877563,0.24617883563041687
0.8041819334030151,0.805721640586853,0.6670880913734436,0.428838312625885,0.6161789894104004,0.5135141611099243,0.39888402819633484,0.5531726479530334,0.7266433238983154,0.5648861527442932,0.2119954228401184,0.5633895397186279,0.34820225834846497,0.7320325374603271,0.13307200372219086,0.7854764461517334,0.8964069485664368,0.4786002039909363,1.0,0.48329344391822815,0.37920770049095154,0.2863119840621948,0.19414399564266205,0.3239615559577942,0.6031007170677185,0.6643509864807129,0.30192652344703674,0.40722373127937317,0.5664187669754028,0.32167625427246094,0.48508161306381226,0.18913888931274414,0.4096304774284363,0.36397045850753784,0.7141001224517822,0.18766950070858002,0.5472791790962219,0.5204246640205383,0.2843269407749176,0.36230409145355225,0.2825843095779419,0.3648766279220581,0.7388741970062256,0.14275404810905457,0.6460481882095337,0.7208232283592224,0.11018431186676025,0.6225855946540833,0.28963953256607056,0.45292818546295166,0.6553190350532532,0.7644240856170654,0.3497004210948944,0.22374995052814484,0.8338428735733032,0.6550241112709045,0.16854509711265564,0.4251164197921753,0.4780248701572418,0.800485372543335,1.0,0.5885593891143799,0.15808667242527008,0.899431586265564,0.4428236782550812,0.8669192790985107,0.3210630714893341,0.5756633877754211,0.6541622877120972,0.05163097381591797,0.3026355504989624,0.44041869044303894,0.38030141592025757,0.8168331384658813,0.06866368651390076,0.2581091523170471,0.4292382597923279,0.041093409061431885,0.7033652663230896,0.5630418658256531,0.32845282554626465,0.6517488956451416
0.0,0.4473799169063568,0.7570493221282959,0.3708680272102356,0.5764680504798889,0.01931583881378174,0.2713300585746765,0.0,0.862657904624939,0.9292427897453308,0.4441606402397156,0.73018479347229,0.5244550704956055,0.5068422555923462,0.19161611795425415,0.39351505041122437,0.8084081411361694,0.867445170879364,0.5877518653869629,0.2609153389930725,0.3165661096572876,0.5133299827575684,0.7693318724632263,0.5721420049667358,0.32498466968536377,1.0,0.6533769369125366,0.1876150369644165,0.003221482038497925,0.4094051718711853,0.46962249279022217,0.12514054775238037,0.5351030826568604,0.2794267535209656,0.2889760732650757,0.2930854856967926,0.37698808312416077,0.5140718817710876,0.03026452660560608,0.10511711239814758,0.22255493700504303,0.5606866478919983,0.17030468583106995,1.0,0.5991461277008057,0.44018322229385376,0.1427188217639923,0.7922306060791016,0.39539626240730286,0.465953528881073,0.6247943043708801,0.7987155914306641,0.489155650138855,0.20983782410621643,0.2330641746520996,0.5241500735282898,0.17878194153308868,0.2058599889278412,0.5169067978858948,0.35669928789138794,0.3173956573009491,0.508796215057373,0.29716941714286804,0.5878906846046448,0.7913967370986938,0.39990752935409546,0.8490105271339417,0.5036109089851379,0.22781872749328613,0.6562287211418152,1.0,0.2675132155418396,0.24725225567817688,0.4069640636444092,0.8572787046432495,0.24839842319488525,0.41663920879364014,0.5543397068977356,0.6804892420768738,0.49974074959754944,0.6796098947525024,0.6344829797744751
