0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.7964601699428302,0.0,0.02631578947368421,0.49999962499990624,0.0,0.0625,0.4143647191782903,0.3244181160284846,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245313594737798,1.3495754417262954e-05,0.0,0.0
1.0,0.0,0.4977876062142689,0.06386984852802818,0.15789473684210525,0.33333308333327094,0.4444435555560002,0.1875,0.3130755214024804,0.05519615131394233,0.21621621621621623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6685886063540903,0.0374967029463503,0.4317434210526316,0.8735956908191777
0.34526953241338226,0.3319754028272894,0.38495577535437364,0.04084192831510969,0.39473684210526316,0.49999962499990624,0.0,0.0625,0.22272103345059624,0.04017208886137068,0.40540540540540543,0.42332950059968977,0.10690201952185967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.5120335614926032,0.5062152101844822,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042593437649526,0.010650485137639403,1.0,0.6339341871413179
0.15195274496177902,0.059517679441172595,0.6201011323126321,0.7712687437615382,0.3684210526315789,0.0,0.0,0.0625,0.5182320274228505,0.7173968983079944,0.3783783783783784,0.44715344011810393,0.5241608036326966,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333333,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.6615146831530136,0.1247230546680716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0014670530404328676,0.00013078407465012216,0.9391447368421052,0.6959793292504979
0.02668519805420431,0.0,0.0,0.0,0.0,0.24999981249995318,0.0,0.125,0.24861878178321783,0.0,0.02702702702702703,0.7966113497752,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.7697063369397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406080431994767,0.14378690339611916,0.14720394736842105,0.8829415961561699
0.0,0.0,0.3982300849714151,0.0,0.10526315789473684,0.343749835937459,0.7500000000000003,0.25,0.21754143406031562,0.011405330094290747,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002540897290829,0.0087824676571779,0.31743421052631576,0.8142201700885212
0.09346768589298124,0.0,0.3982300849714151,0.0,0.02631578947368421,0.37499971874992977,0.6666653333340004,0.125,0.19337021885778755,0.013517401225057141,0.05405405405405406,0.17096705169451504,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.60741885625966,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882824673525577,0.0001222480710349129,0.8371710526315789,0.4542581515124608
0.0,0.0,0.5265486856057637,0.6886163939963961,0.39473684210526316,1.0,0.0,0.0,0.40883979658740555,0.6886163939963961,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966939606804803,0.15949792994752846,0.7360197368421052,0.7771294875814304
0.32232105628908964,0.5740716063292671,0.48672570365729456,0.1757264997915741,0.07894736842105263,0.35416646354161585,0.5888885777779994,0.375,0.2394107155866219,0.06702389597232274,0.21621621621621623,0.4723363631644454,0.3161194278669973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.42857142857142855,0.5,0.0,1.0,0.51887998141048,0.6098016486347243,1.0,0.0,0.0,0.125,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.3333333333333333,0.25,1.0,0.0,0.6666666666666666,0.16666666666666666,0.00039499956106974935,5.823851380209414e-05,0.5032894736842105,0.47332318565055886
0.0,0.0,0.3982300849714151,0.0,0.10526315789473684,0.3194442465277284,0.4259256851853325,0.5625,0.2167445917401788,0.00935821410558795,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148969823448924,0.0017575679767868342,0.3314144736842105,0.7655392436023196
0.4775633215904236,0.40984952449798584,0.2604413330554962,0.5133490562438965,0.3017575740814209,0.43485867977142334,0.5901350378990173,0.4955868124961853,0.2822982966899872,0.7335671782493591,0.4699753224849701,0.38902875781059265,0.49537035822868347,0.42825260758399963,0.9414604306221008,0.6748908162117004,0.46953731775283813,0.572293758392334,0.0,0.5087894201278687,0.3454672694206238,0.24911236763000488,0.0,0.4102993905544281,0.7793112397193909,0.31738898158073425,0.5066943168640137,0.5498473644256592,0.38135504722595215,0.590860903263092,0.34341588616371155,0.8183510303497314,1.0,0.5883222818374634,0.660582423210144,0.5859589576721191,0.5966482162475586,0.18401458859443665,0.9239537715911865,0.3463405966758728,0.4589672088623047,0.7012409567832947,0.9964155554771423,0.43735095858573914,0.5398175716400146,0.26612621545791626,0.2146906852722168,0.5380568504333496,0.3846549987792969,0.38745632767677307,0.6159393787384033,0.62687087059021,0.3931658864021301,0.4438372552394867,0.19253511726856232,0.441737562417984,0.630927562713623,0.6064887642860413,0.3449234366416931,0.5769216418266296,0.4814344048500061,0.05526036024093628,0.4652954339981079,0.5953794717788696,0.797184407711029,0.5933203101158142,0.3585078716278076,0.7813118100166321,0.490803062915802,0.6426178216934204,0.5617737174034119,0.8226449489593506,0.6548210978507996,0.5374037623405457,0.8022541999816895,0.4255157709121704,0.6237913966178894,0.49351176619529724,0.3477022647857666,0.4488270580768585,0.26560065150260925,0.831122875213623
0.4509800672531128,0.528120219707489,0.4542491137981415,0.8723140954971313,0.6823358535766602,0.4179415702819824,0.305791437625885,0.5455921292304993,0.22874729335308075,0.5051803588867188,0.01885610818862915,0.21014325320720673,0.31150636076927185,0.9303736090660095,0.35187622904777527,0.4322482943534851,1.0,0.8227834701538086,0.0018385052680969238,0.49129393696784973,0.5312590599060059,0.28757062554359436,0.6100069284439087,0.4240803122520447,0.749140202999115,0.42109033465385437,0.0,0.22395147383213043,0.7650254368782043,0.34250766038894653,0.3361402153968811,0.30889996886253357,0.6135570406913757,0.5089261531829834,0.16293618083000183,0.6368798017501831,0.21779870986938477,0.7685527205467224,0.7756752371788025,0.2934107780456543,0.40609627962112427,0.2607840597629547,0.6761434078216553,1.0,0.5782453417778015,0.13535302877426147,0.21903184056282043,0.6250444650650024,0.7125573754310608,0.6482403874397278,0.4322338104248047,0.5281930565834045,0.5300849080085754,0.4795193076133728,0.4915005564689636,0.6067448258399963,0.32393908500671387,0.48442405462265015,0.2419842928647995,0.6025704145431519,0.23436106741428375,0.22983582317829132,0.5009965896606445,0.4082915484905243,0.5804635882377625,0.47304821014404297,0.2576531171798706,0.7822655439376831,0.628324031829834,0.6692250967025757,0.4901755452156067,0.7558568120002747,0.3869861364364624,0.6957105398178101,0.5459595322608948,0.396677702665329,0.13007903099060059,0.16334539651870728,0.4462275505065918,0.5647056698799133,0.0,0.3787199854850769
0.5432679057121277,0.27949199080467224,0.3767971992492676,0.7535355091094971,0.5523454546928406,0.42946857213974,0.697993814945221,0.2673824429512024,0.8940210342407227,0.635801374912262,0.4716600775718689,0.26315683126449585,0.8714743852615356,0.6326326131820679,0.7311774492263794,1.0,0.09595376253128052,0.2759331464767456,0.7395391464233398,0.8109080791473389,0.4679647982120514,0.5875393152236938,0.4205678403377533,0.6483269929885864,0.5799015164375305,0.1789780706167221,0.4408670961856842,0.737572193145752,0.6486185789108276,0.35089927911758423,0.6489396095275879,0.5872287154197693,0.9061474204063416,0.8665823936462402,0.9007217884063721,0.263275146484375,0.8008018136024475,0.4050258994102478,0.821913480758667,0.06824558973312378,0.34470826387405396,0.5310794711112976,0.506879448890686,0.6334922909736633,0.08768457174301147,0.7251085042953491,0.6139468550682068,0.38373324275016785,0.11094006896018982,0.6065292358398438,0.35870444774627686,0.4416429400444031,0.23860198259353638,0.4459685981273651,0.4329771101474762,0.5392061471939087,0.3092076778411865,0.6061121821403503,0.7910681962966919,0.5283098816871643,0.5204256772994995,0.0795045793056488,0.43271124362945557,0.6015233397483826,0.5451532602310181,0.5523775815963745,0.12594977021217346,0.6821721792221069,0.36138007044792175,1.0,0.5832751393318176,0.5018420815467834,0.6523693203926086,0.91168212890625,0.27353328466415405,0.9999998807907104,0.31944015622138977,0.5399034023284912,0.7353887557983398,0.1536167412996292,0.6721170544624329,0.5412601232528687
0.2187727391719818,0.8216006755828857,0.3261023163795471,0.2723628580570221,0.12014317512512207,0.6285330057144165,1.0,0.4454614818096161,0.4267227351665497,0.42182788252830505,0.8145604133605957,0.5164572596549988,0.754416823387146,0.3836928606033325,0.9541584253311157,0.7241525650024414,0.7783187031745911,0.5942033529281616,0.433245450258255,0.548240065574646,0.3030301332473755,0.564286470413208,0.2761593461036682,0.5048596262931824,0.5402640104293823,0.3630034327507019,0.26856327056884766,0.20519553124904633,0.6633411049842834,0.506920576095581,0.7536242008209229,0.2624613046646118,0.4435769021511078,0.5727190971374512,0.4529629945755005,0.07205700874328613,0.7235825657844543,0.5461503267288208,0.5710086226463318,0.1983582228422165,0.6447700262069702,0.5721518993377686,0.803081750869751,0.32107850909233093,0.7716962695121765,0.16411744058132172,0.02724277973175049,0.8702903985977173,0.5799044370651245,0.23400920629501343,0.5886085033416748,0.2624148726463318,0.4836848974227905,0.6346303224563599,0.5095296502113342,0.5825304985046387,0.5681763887405396,0.8196681141853333,0.18912488222122192,0.49104219675064087,0.5517393946647644,0.5834805369377136,0.49726420640945435,0.564556896686554,0.8363505601882935,0.5865041017532349,0.44842660427093506,0.4141320288181305,0.6612194776535034,0.5171822309494019,0.2634853720664978,0.5188813209533691,0.728832483291626,0.4922691583633423,0.3648429811000824,0.2984777092933655,0.15206021070480347,0.1193932294845581,0.6226477026939392,0.3991793096065521,0.3489220440387726,0.025599002838134766
0.5215393304824829,0.4273418188095093,0.7280399799346924,0.18725010752677917,0.5584818124771118,0.5082176327705383,0.6714285612106323,0.567707359790802,0.18837924301624298,0.3711838126182556,0.4029967486858368,0.5579603314399719,0.5306386947631836,0.7362810373306274,0.37710946798324585,0.6650372743606567,0.0,0.40777137875556946,1.0,0.09877896308898926,0.3831275999546051,0.6624882817268372,0.11110001802444458,0.2885279655456543,0.9382593631744385,0.3139696717262268,1.0,0.40647903084754944,0.5016053915023804,0.7451987862586975,0.6785985827445984,0.7339726686477661,0.4654392898082733,0.8390003442764282,0.8738768100738525,0.5532650947570801,0.0,0.45404356718063354,0.40655505657196045,0.33292144536972046,0.08745965361595154,0.960540771484375,0.5404616594314575,0.01779794692993164,0.7569665908813477,0.4331384301185608,0.8187417984008789,0.6641132831573486,0.4805034399032593,0.4522961378097534,0.7089349031448364,0.22498241066932678,0.85321044921875,0.5427783727645874,0.44180792570114136,0.158744215965271,0.5345867872238159,0.7525065541267395,0.4433535635471344,0.3432048559188843,0.10212740302085876,0.0,0.4367811679840088,0.3724028170108795,0.5014570355415344,1.0,0.704164445400238,0.8291926383972168,0.7408933043479919,0.2747305631637573,0.26033443212509155,0.7320066690444946,0.4261798858642578,0.507979154586792,0.42505139112472534,0.43571579456329346,0.3338412642478943,0.4812573492527008,0.0,0.40979307889938354,0.3622317314147949,0.6510084271430969
0.7175702452659607,0.9500205516815186,0.7487547397613525,0.8289871215820312,0.33614805340766907,0.0,0.48802706599235535,0.5499762296676636,0.7177069187164307,0.27754682302474976,0.2551703453063965,0.4797184467315674,0.4541246294975281,0.8775287866592407,0.5773210525512695,0.7884997725486755,0.9016942381858826,0.08808839321136475,0.18915556371212006,0.03598502278327942,0.7248265743255615,0.08554068207740784,0.46685758233070374,0.5953747630119324,0.3769895136356354,0.4201997220516205,0.5071345567703247,0.0,0.23690015077590942,0.8181349039077759,0.8019996285438538,0.445951372385025,0.49268412590026855,0.5485086441040039,0.12853389978408813,0.8102150559425354,0.5702308416366577,0.7803043723106384,0.2729177474975586,0.4770618677139282,0.18063494563102722,0.3872288763523102,0.571012556552887,0.290595680475235,0.4436405897140503,0.47821611166000366,0.012711584568023682,0.4682513475418091,0.5204201340675354,0.40444809198379517,0.28525257110595703,0.899007260799408,0.5791364312171936,0.2554931342601776,0.21927934885025024,0.45574861764907837,0.40529772639274597,0.831440269947052,0.37086427211761475,0.7868643403053284,0.3444802165031433,0.078298419713974,0.062615305185318,0.41008180379867554,0.8278951644897461,0.8319611549377441,0.4695654511451721,0.18782690167427063,0.664107084274292,0.6996533870697021,0.6154523491859436,0.6280608773231506,0.3690710663795471,0.6011000871658325,0.7270150184631348,0.16054686903953552,0.30318641662597656,0.6292251348495483,0.5222735404968262,0.3385653495788574,0.49018433690071106,0.42964255809783936
0.4154394268989563,0.7031879425048828,0.5246721506118774,0.443452388048172,0.2673106789588928,0.2662665843963623,0.9111441969871521,0.6421538591384888,0.08144953846931458,0.9812686443328857,0.45407965779304504,0.33096209168434143,0.22948411107063293,0.8091039657592773,0.49493134021759033,0.4395967721939087,0.8079507350921631,0.28969016671180725,0.21743473410606384,0.49143844842910767,0.11477163434028625,0.34203803539276123,0.8879095911979675,0.1225767433643341,0.976182222366333,0.3489910364151001,0.3659854531288147,0.3427511155605316,0.9630386829376221,0.6412128210067749,0.4892829656600952,0.0,0.28934216499328613,0.8875845670700073,0.43828433752059937,0.5744882225990295,0.5135340690612793,0.17121106386184692,0.0,0.03428027033805847,0.541327953338623,0.6777472496032715,0.6323129534721375,0.39359164237976074,0.24041637778282166,0.7069687843322754,0.25140711665153503,0.2601727545261383,0.37665075063705444,0.31098517775535583,0.3299005329608917,0.5091613531112671,0.3540012836456299,0.6537057757377625,0.504250705242157,0.01662793755531311,0.1162709891796112,0.910943865776062,0.03543877601623535,0.4058840870857239,0.6207033395767212,0.6218758821487427,0.2517945468425751,0.4668647348880768,0.7946515679359436,0.5389097332954407,0.4772542715072632,0.657694935798645,0.6173375844955444,0.49903547763824463,0.09929737448692322,0.6051086783409119,0.6994719505310059,1.0,0.3347010016441345,0.41492411494255066,0.2421969622373581,0.3027271032333374,0.7487069964408875,0.41108596324920654,0.9113990664482117,0.6290000081062317
0.3765515983104706,0.5777235627174377,0.4855557680130005,0.22887170314788818,0.36712533235549927,0.23225075006484985,0.6994513869285583,0.6338240504264832,0.2609584927558899,0.5967685580253601,0.2963397204875946,0.3171933889389038,0.7934825420379639,0.3274635076522827,0.015502691268920898,0.48418569564819336,0.6363735795021057,0.38816016912460327,0.1666419804096222,0.6200611591339111,0.5049710273742676,0.5473161935806274,0.13494229316711426,0.36460697650909424,0.7365211844444275,0.2616332471370697,0.14859026670455933,0.2639691233634949,0.545706033706665,0.2953917384147644,0.4063449501991272,1.0,0.7499939203262329,0.9655584692955017,0.26798292994499207,0.205471932888031,0.36885201930999756,0.5123623609542847,0.610490083694458,0.22111158072948456,0.23621273040771484,0.08980348706245422,0.5915879011154175,0.8865928649902344,0.6750067472457886,0.8321869373321533,0.4372096061706543,0.32287710905075073,0.579579770565033,0.821091890335083,0.6345043182373047,0.6728460788726807,0.4384351968765259,0.5226352214813232,0.5533086061477661,0.3055577874183655,0.29465600848197937,0.5900828838348389,0.2980440855026245,0.2848065495491028,0.36856046319007874,0.18528679013252258,0.5033448934555054,0.47856903076171875,0.6425390243530273,0.125014066696167,0.7369233965873718,0.5464292168617249,0.9324163198471069,0.5230369567871094,0.6074974536895752,0.46897077560424805,0.6730910539627075,0.3233274519443512,0.5441381931304932,0.7935085296630859,0.33252155780792236,0.6688910722732544,0.5459698438644409,0.18979859352111816,0.3576242923736572,0.35570985078811646
0.0,0.029744744300842285,0.7177141308784485,0.9999999403953552,0.8379613161087036,0.18765868246555328,0.6922162175178528,0.7182365655899048,0.49873489141464233,0.6515581607818604,0.26376667618751526,0.39538657665252686,0.045337557792663574,0.6453204154968262,0.6785188913345337,0.6218265295028687,0.49536505341529846,0.5179115533828735,0.40853971242904663,0.1446349024772644,0.5798265933990479,0.41322752833366394,0.5341426730155945,0.9375383853912354,0.8618330359458923,0.7275837659835815,0.7193347215652466,0.6452721357345581,0.47363319993019104,0.6353213787078857,0.4054054617881775,0.6462720632553101,0.8276816010475159,0.9128357172012329,0.14157360792160034,0.38529759645462036,0.515815258026123,0.05820423364639282,0.48170411586761475,0.7683921456336975,0.6833750009536743,0.007478386163711548,0.5526739358901978,0.7728294730186462,0.944760799407959,0.3211824297904968,0.6083018183708191,0.6814227104187012,0.9566493034362793,0.0,0.2990855276584625,0.6365747451782227,0.3743737041950226,0.5607479810714722,0.33665183186531067,0.5403202772140503,0.983879804611206,0.6526426672935486,0.4680018126964569,0.6053032279014587,0.0,0.6502084136009216,0.5746601223945618,0.07509675621986389,0.19891375303268433,0.8169981241226196,0.7855587601661682,0.3356481194496155,0.6606920957565308,0.34484267234802246,0.4047182500362396,0.3169175982475281,0.5051523447036743,0.3355812430381775,1.0,0.9232722520828247,0.4142252206802368,0.35716521739959717,0.4929143786430359,0.623787522315979,0.3432632088661194,0.45157113671302795
0.5534026622772217,0.0,0.22957739233970642,0.501543402671814,0.7108376026153564,0.5397210121154785,0.8338750600814819,0.46961671113967896,0.3246939778327942,0.4799305200576782,0.32096606492996216,0.4076124429702759,0.8373678922653198,0.4414002299308777,0.1571064591407776,0.7192342281341553,0.8086365461349487,0.0,0.533273458480835,0.5339587926864624,0.38152971863746643,0.7588872909545898,0.5332731008529663,0.6692655086517334,0.7392228245735168,0.41884753108024597,0.511928915977478,0.22763030230998993,0.41793563961982727,0.6752219200134277,0.8227164149284363,0.5973919630050659,0.9023081064224243,1.0,0.463316947221756,0.6535471677780151,0.3450665771961212,0.5881137847900391,0.6607717275619507,0.7697827816009521,0.8326011896133423,0.6218137741088867,0.33454692363739014,0.4135614037513733,0.48274901509284973,0.2703171968460083,0.49965059757232666,0.0,0.5769811272621155,0.6548739671707153,0.39556536078453064,0.47784224152565,0.4330011308193207,0.0,0.13869322836399078,0.5258632898330688,0.3584154546260834,1.0,0.49489346146583557,0.3115210235118866,0.43184545636177063,0.22198867797851562,0.24473930895328522,0.5869505405426025,0.0,0.716427206993103,0.7415077686309814,0.5008142590522766,0.44160282611846924,0.6824066042900085,0.610398530960083,0.5308730006217957,0.5909806489944458,0.36393171548843384,0.6199774742126465,0.5610722899436951,0.2750824987888336,0.7511382102966309,0.41857194900512695,0.6154233813285828,0.9999999403953552,0.5160617232322693
0.7684390544891357,0.4365265667438507,0.7427530288696289,0.6275368928909302,0.8326588869094849,0.3052213788032532,0.9185605049133301,0.6139034628868103,0.45918717980384827,0.1152074933052063,0.127302348613739,0.7076500654220581,0.5067669153213501,0.49936825037002563,0.4931921660900116,0.46943873167037964,0.6090007424354553,0.35196453332901,0.7225046157836914,0.7325971126556396,0.26476508378982544,0.47568029165267944,0.4403819441795349,0.9639159440994263,0.5852089524269104,0.20674391090869904,0.5801267027854919,0.19375242292881012,0.3233950138092041,0.8939070701599121,0.5672787427902222,0.6762712597846985,0.3197787404060364,0.4514574110507965,0.768296480178833,0.5435441732406616,0.5931271314620972,0.38200074434280396,0.18570205569267273,1.0,0.4537845253944397,0.5674659013748169,0.3773755133152008,0.5667254328727722,0.272030234336853,0.46752381324768066,0.526548445224762,0.5170214772224426,0.8597249984741211,0.5509108304977417,0.34774431586265564,0.8028336763381958,0.0,0.44776713848114014,0.13361991941928864,0.15136614441871643,0.3352162837982178,0.73456209897995,1.0000001192092896,0.49620741605758667,0.7622556686401367,0.2064412385225296,0.0,0.5889438390731812,0.6843773722648621,0.7988992929458618,0.23793458938598633,0.42856019735336304,0.7098530530929565,0.3041514754295349,0.44789227843284607,0.6819263696670532,0.5951085090637207,0.2014092206954956,0.62856525182724,0.24522137641906738,0.6837805509567261,0.7839330434799194,0.4242019057273865,0.5852972865104675,0.9683180451393127,0.4816422462463379
0.47174522280693054,0.4287424683570862,0.33692947030067444,0.5456498265266418,1.0,0.36408481001853943,0.8357459902763367,0.4227575361728668,0.4383240044116974,0.8981107473373413,0.41836392879486084,0.44445890188217163,0.4131314158439636,0.8133015632629395,0.41883233189582825,0.6579265594482422,0.2993050813674927,0.02904123067855835,0.2123812437057495,0.03508743643760681,0.4569546580314636,1.0,0.5366071462631226,0.0,0.5414416193962097,0.3092215061187744,0.7257906198501587,0.2428557276725769,0.8715917468070984,0.707187831401825,0.5134891867637634,0.7415643334388733,0.4259716272354126,0.5120682120323181,0.7440431118011475,0.34783318638801575,0.6581013202667236,0.5472028255462646,0.6496657729148865,0.12839463353157043,0.14817890524864197,0.43955910205841064,0.42976871132850647,0.46209946274757385,0.20883888006210327,0.24782350659370422,0.6974111795425415,0.07538118958473206,0.2809813618659973,0.26231318712234497,0.685070276260376,0.6537278294563293,0.5040246248245239,0.2607017159461975,0.06845661997795105,0.5543171167373657,0.10976311564445496,0.0,0.6405609846115112,0.5632746815681458,1.0,0.8064525127410889,0.14876501262187958,0.9278610348701477,0.6345890164375305,0.8447374105453491,0.6125184297561646,0.7762056589126587,0.5983867049217224,0.5024877190589905,1.0000001192092896,0.40801167488098145,0.9693363904953003,0.5633519291877747,0.4420616030693054,0.2452416718006134,0.44236859679222107,0.8442248106002808,0.5079430341720581,0.5494788289070129,0.49819785356521606,0.600954532623291
0.3156518340110779,0.37197667360305786,0.630713939666748,0.7604721784591675,0.5970368385314941,0.36321863532066345,0.767707884311676,0.42901620268821716,0.11029505729675293,0.378739595413208,0.3229025900363922,0.586881697177887,0.2993537485599518,0.34885460138320923,0.5160594582557678,0.8010582327842712,0.6598645448684692,0.36678722500801086,0.45630308985710144,0.18770726025104523,0.0,0.45861685276031494,0.5161612629890442,0.909744381904602,0.3393923044204712,0.22389540076255798,0.975581169128418,0.2872924208641052,0.431029349565506,0.5985770225524902,0.16695144772529602,0.2747088670730591,0.6246079206466675,0.6895463466644287,0.3589786887168884,0.09053009748458862,0.5185309052467346,0.3721524477005005,0.7181394696235657,0.4546377956867218,0.7385073304176331,0.6519816517829895,0.4066026210784912,0.44174057245254517,0.7401621341705322,0.28903016448020935,0.5229232311248779,0.2779819369316101,0.2918466031551361,0.5053672790527344,0.4593007564544678,0.1861589252948761,0.2499728947877884,0.25489962100982666,0.40657761693000793,0.46035587787628174,0.4982447326183319,0.8882549405097961,0.8818074464797974,0.6789517998695374,0.4183647632598877,0.31268641352653503,0.23885659873485565,0.9204763770103455,0.7742478251457214,0.26156309247016907,0.8034595251083374,0.8042362928390503,0.0,0.45246922969818115,0.4356641173362732,0.5647090077400208,0.7561279535293579,0.6505259871482849,0.31966632604599,0.013435423374176025,0.29430267214775085,0.0,0.4283750057220459,0.5603283643722534,0.756256103515625,0.6281789541244507
