0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.2413064628214038,0.05226312223139825,0.19911504248570755,0.0,0.02127659574468085,0.374999843749961,1.0,0.1875,0.12430939089160892,0.030414213584775314,0.06521739130434782,0.7877955921211729,0.019784544707421307,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.8686244204018547,0.0980317116395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3533816146706169,0.09692727088767947,0.4934210526315789,0.8049868655776812
1.0,0.0,0.4977876062142689,0.06386984852802818,0.1276595744680851,0.33333308333327094,0.4444435555560002,0.1875,0.3130755214024804,0.05519615131394233,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6685886063540903,0.0374967029463503,0.4317434210526316,0.8235834994247399
0.34526953241338226,0.3319754028272894,0.38495577535437364,0.04084192831510969,0.3191489361702128,0.49999962499990624,0.0,0.0625,0.22272103345059624,0.04017208886137068,0.32608695652173914,0.42332950059968977,0.1035476688803458,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.5120335614926032,0.6344615741764845,0.0,0.2857142857142857,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042593437649526,0.010650485137639403,1.0,0.5976422980764126
0.15195274496177902,0.059517679441172595,0.6201011323126321,0.7712687437615382,0.2978723404255319,0.0,0.0,0.0625,0.5182320274228505,0.7173968983079944,0.30434782608695654,0.44715344011810393,0.5077137885455566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.6615146831530136,0.15632083747931244,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0014670530404328676,0.00013078407465012216,0.9391447368421052,0.6561354383214926
0.31779013203613626,0.0,0.28207970989309983,0.016051939299930807,0.0851063829787234,1.0,0.0,0.0,0.103591241949268,0.016051939299930807,0.06521739130434782,0.9883795278122796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.7001545595054095,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1328605542046966e-05,2.9864640554941466e-06,0.7302631578947368,0.4421317095166125
0.0,0.0,0.3982300849714151,0.0,0.0851063829787234,0.343749835937459,0.7500000000000003,0.25,0.21754143406031562,0.011405330094290747,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002540897290829,0.0087824676571779,0.31743421052631576,0.7676071482849287
0.09346768589298124,0.0,0.3982300849714151,0.0,0.02127659574468085,0.37499971874992977,0.6666653333340004,0.125,0.19337021885778755,0.013517401225057141,0.043478260869565216,0.17096705169451504,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.5490196078431372,0.0,0.60741885625966,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882824673525577,0.0001222480710349129,0.8371710526315789,0.42825247651351317
0.0,0.0,0.5265486856057637,0.6886163939963961,0.3191489361702128,1.0,0.0,0.0,0.40883979658740555,0.6886163939963961,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966939606804803,0.15949792994752846,0.7360197368421052,0.7326398580197977
0.0,0.0,0.3484513243499882,0.022810660188581494,0.0851063829787234,0.19999979999994988,0.15999999999999967,0.1875,0.22730860048751345,0.016858164101275434,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542763157894737,0.7969442713391648
0.0,0.0,0.3982300849714151,0.0,0.0851063829787234,0.3194442465277284,0.4259256851853325,0.5625,0.2167445917401788,0.00935821410558795,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148969823448924,0.0017575679767868342,0.3314144736842105,0.7217131400931655
0.8378543853759766,0.35094141960144043,0.8204485177993774,0.8974454402923584,0.4003101587295532,0.5862579345703125,0.31491604447364807,0.5005638599395752,0.7082285284996033,0.4096684753894806,0.6166878342628479,0.14782217144966125,0.6204789876937866,0.4101465344429016,0.49756667017936707,0.41545963287353516,0.49132755398750305,0.5849246382713318,0.7598539590835571,0.2843228876590729,0.2519097924232483,0.6530823111534119,0.34415075182914734,0.7684450149536133,0.645317554473877,0.23591822385787964,0.2467806339263916,0.6285702586174011,0.4563055634498596,0.5215702056884766,1.0,0.6302493810653687,0.814900815486908,0.33787310123443604,0.2898147404193878,0.516194760799408,0.3910694718360901,1.0,0.35585618019104004,0.6644331216812134,0.24535775184631348,0.5430407524108887,0.15212249755859375,0.48803672194480896,0.7204952239990234,0.5913417935371399,0.49766993522644043,0.5003954172134399,0.8225430250167847,0.6235259771347046,0.4731600880622864,0.9793134927749634,0.7521626949310303,0.20963060855865479,0.38223204016685486,0.37756648659706116,0.4484776556491852,0.18845030665397644,0.40829581022262573,0.287588894367218,0.4083397090435028,0.21531571447849274,0.31484776735305786,0.5480379462242126,0.722809374332428,0.414058119058609,0.10842138528823853,0.47838979959487915,0.5023903846740723,0.23660601675510406,0.4084364175796509,0.5346274375915527,0.5288467407226562,0.6505255103111267,0.46174997091293335,0.8083868026733398,0.3224960267543793,0.5093480944633484,0.7237052917480469,0.5029671788215637,0.5081556439399719,0.4236115515232086
0.899578869342804,0.5671981573104858,0.5983473062515259,0.3597504496574402,0.6721365451812744,0.5257755517959595,0.712177038192749,0.5779769420623779,0.9297851920127869,0.5857619643211365,0.33568453788757324,0.7034800052642822,0.0,0.23722948133945465,0.9643992781639099,0.6394039988517761,0.5199783444404602,0.7553082704544067,0.3348885476589203,0.9331510066986084,0.6606675982475281,0.609404981136322,0.4613398611545563,0.945913553237915,0.5370951890945435,0.6435457468032837,0.3529086112976074,0.7064274549484253,0.562183141708374,0.6106245517730713,0.39732983708381653,0.5453876852989197,0.11617234349250793,0.22868704795837402,0.26726585626602173,0.7046706676483154,0.8095076084136963,0.408505380153656,0.7958421111106873,0.8249180316925049,0.5310197472572327,0.5025585889816284,0.1538679599761963,0.0257854163646698,0.6177911758422852,0.7294906377792358,0.5791491270065308,0.27390217781066895,0.8576185703277588,0.9203975796699524,0.44470828771591187,0.8388118743896484,0.874596357345581,0.0,0.5134378671646118,0.5745764970779419,0.6084257960319519,0.3686307668685913,0.7449117302894592,0.16366957128047943,0.5201202034950256,0.5442010164260864,0.255145788192749,0.7618837952613831,0.6961190700531006,0.8262597322463989,0.32774272561073303,0.40592533349990845,0.46504902839660645,0.23330970108509064,0.49181726574897766,0.3413320779800415,0.623056948184967,0.40759506821632385,0.10963895916938782,0.45733001828193665,0.5023491978645325,0.5019441843032837,0.9988970160484314,0.9442982077598572,0.29164981842041016,0.879168689250946
0.8124880194664001,1.0,0.13746541738510132,0.4219103157520294,0.8171367645263672,0.6519224643707275,0.8560713529586792,0.6864998936653137,0.3613812029361725,0.5698187351226807,0.6454547643661499,0.4854695200920105,0.2647339701652527,0.6670240163803101,0.37500619888305664,0.0,0.5040006637573242,0.5827112197875977,0.5804380178451538,0.617984414100647,0.32829099893569946,0.21679839491844177,0.5995505452156067,0.5363193154335022,0.33115312457084656,0.5902194976806641,0.6179822683334351,0.6083179116249084,0.32284533977508545,0.5237424373626709,0.6482765674591064,0.21978357434272766,0.5075486898422241,0.9154329299926758,0.7702595591545105,0.37582969665527344,0.6673550605773926,0.6177553534507751,0.8977504968643188,0.7993308305740356,0.35471856594085693,0.4944474697113037,0.4537818729877472,0.3431280553340912,0.16087335348129272,0.3861373960971832,0.5286486744880676,0.0,0.6356709599494934,0.34961625933647156,0.4887263774871826,0.5072806477546692,0.6913469433784485,0.3091602027416229,0.46169406175613403,0.14065662026405334,0.5465133786201477,0.1950235366821289,0.553280234336853,0.0,0.6587244868278503,1.0,0.17167392373085022,0.983967661857605,0.47781112790107727,0.4149329364299774,0.9210373163223267,0.38328003883361816,0.6214191317558289,0.859785795211792,0.383736789226532,0.325871080160141,0.7955948710441589,0.5228192210197449,0.10148316621780396,0.6090101599693298,0.5980160236358643,0.5452041029930115,0.5698568820953369,0.43812742829322815,0.6544150114059448,0.5469819903373718
0.6424480080604553,0.3584134876728058,0.8513004779815674,0.7288119196891785,0.47545182704925537,0.5467718839645386,0.21694526076316833,0.780733585357666,0.35786911845207214,0.6998088359832764,0.24382472038269043,0.8739537000656128,0.7912445068359375,0.2576112449169159,0.4767396152019501,0.28692418336868286,0.6709944605827332,0.499329537153244,0.4358992576599121,0.9177409410476685,0.5174474120140076,0.4677709639072418,0.470592200756073,0.8268828392028809,0.6225285530090332,0.6139808893203735,0.47898367047309875,0.45930230617523193,0.4785950779914856,0.4067208766937256,0.0,0.47449246048927307,0.8409602046012878,0.7615372538566589,0.2293102890253067,0.0,0.5765650272369385,0.7251443862915039,0.4780256450176239,0.5728490948677063,0.47566288709640503,0.09760203957557678,0.40969985723495483,0.3587927222251892,0.6550281643867493,0.1393602192401886,0.49201297760009766,0.4744967520236969,0.5236839056015015,1.0,0.8940135836601257,0.0,0.706338107585907,0.2369762510061264,0.007521152496337891,0.7959983348846436,0.02960306406021118,0.19233492016792297,0.47234368324279785,0.17148327827453613,0.3370405435562134,0.5304136872291565,0.4145461320877075,0.6343281865119934,0.7588847875595093,0.44480106234550476,0.17019185423851013,0.6417288780212402,0.7846207618713379,0.4127894639968872,0.6718173027038574,0.41164132952690125,0.7079678773880005,0.16181424260139465,0.3042149841785431,0.22693532705307007,0.23741191625595093,0.43115878105163574,0.9356698393821716,1.0,0.5213931202888489,0.8992005586624146
0.6731340289115906,0.15737572312355042,0.8178004026412964,0.9894431829452515,0.0,0.8455013036727905,0.8856485486030579,0.11939719319343567,0.42127373814582825,0.47145313024520874,0.4348601996898651,0.6878083944320679,0.6646287441253662,0.4276396334171295,0.38096922636032104,0.5553575754165649,0.6729463934898376,0.1027158796787262,0.025913983583450317,0.510668933391571,0.11263003945350647,0.45405587553977966,0.39789631962776184,0.15444603562355042,0.3406454920768738,0.7085723876953125,0.18420672416687012,0.6132237315177917,0.45918378233909607,0.24568898975849152,0.6077940464019775,0.4001452326774597,0.4018053114414215,0.3715614676475525,0.049390941858291626,0.8170314431190491,0.3197667598724365,0.6719356179237366,0.9999999403953552,0.730796754360199,0.7169219851493835,0.28388869762420654,0.5266440510749817,0.357038289308548,0.08079952001571655,0.26007455587387085,0.41883745789527893,1.0,0.6737511157989502,0.5729377269744873,0.936180830001831,0.4980357885360718,0.7519730925559998,0.40125179290771484,0.15184983611106873,0.4856155216693878,0.5792478322982788,0.5381829738616943,0.43000030517578125,0.3436204493045807,0.3231051564216614,0.5243298411369324,0.5673315525054932,0.26059719920158386,0.5779532790184021,0.16750487685203552,0.3277694582939148,0.3105984330177307,0.3448953926563263,0.28059476613998413,0.6383638381958008,0.7368433475494385,0.7013632655143738,0.27064067125320435,0.0,0.05360093712806702,0.7404376268386841,0.1069813072681427,0.9850214719772339,0.2622634768486023,0.6963657140731812,0.7743426561355591
0.6961604952812195,0.9237735271453857,0.5165911912918091,0.43666794896125793,0.24935123324394226,0.5822920799255371,0.10842663049697876,0.4281407296657562,0.6124213933944702,0.9182381629943848,0.49776893854141235,0.7440148591995239,0.5197628140449524,0.9999999403953552,0.37559840083122253,0.4899721145629883,0.6289511919021606,0.271905779838562,0.5434708595275879,0.5982803106307983,0.44734224677085876,0.7378348708152771,0.2564334571361542,0.30914464592933655,0.3550538420677185,0.5774929523468018,0.5850417613983154,0.8453488945960999,0.6211004853248596,0.17680343985557556,0.3687884211540222,0.7519466876983643,0.41782262921333313,0.7425873279571533,0.426008939743042,0.6466364860534668,0.38868194818496704,0.9607743620872498,0.5400305986404419,0.42225101590156555,0.9999999403953552,0.3761768341064453,0.19460217654705048,0.6836223602294922,0.5053062438964844,0.11115413904190063,0.26742619276046753,0.30515068769454956,0.3565705418586731,0.49243369698524475,0.3566820025444031,0.5633254051208496,0.0,0.32992666959762573,0.4572174847126007,0.4220936894416809,0.3377908766269684,0.26361656188964844,0.6430976390838623,0.15156076848506927,0.7437297105789185,0.2039201855659485,0.6084564924240112,0.6557520627975464,0.5802043676376343,0.6133995056152344,0.7689393162727356,0.45453354716300964,0.21814578771591187,0.3688046932220459,0.5059586763381958,0.9999999403953552,0.2156423181295395,1.0,1.0000001192092896,0.12935206294059753,0.6122114062309265,0.4800184667110443,0.7599271535873413,0.5887978076934814,0.4851185381412506,0.8142784833908081
0.555237889289856,0.6830974221229553,0.534435510635376,0.7200939655303955,0.10337331891059875,0.16581428050994873,0.8540226221084595,0.36917245388031006,0.6579170227050781,0.4026503264904022,0.5487591028213501,0.4991285502910614,0.7059130668640137,0.3521917164325714,0.19013047218322754,0.366629034280777,0.44663605093955994,1.0,0.1971801519393921,0.444673627614975,0.5394458174705505,0.2736887037754059,0.5897002816200256,0.9756616353988647,0.9301513433456421,0.0,0.5158398151397705,0.8105757236480713,0.6989262104034424,0.06344974040985107,0.4412482678890228,0.5179305076599121,0.42494162917137146,0.315315842628479,0.8321079611778259,0.10999709367752075,0.7255455255508423,0.9555249214172363,0.5027735233306885,0.24022236466407776,0.5626667737960815,0.576867938041687,0.18478816747665405,0.24760763347148895,0.25875943899154663,0.6012237071990967,0.19721719622612,0.19031918048858643,0.9866122603416443,0.5517644286155701,0.6134582757949829,0.6365320682525635,0.7937706112861633,0.8548604846000671,0.4717947542667389,0.20681652426719666,0.46364665031433105,0.31525883078575134,0.7089582085609436,0.15081878006458282,0.10313338041305542,0.1262042224407196,0.289635568857193,0.6674125790596008,0.5348618626594543,0.6269849538803101,0.9139502048492432,0.5705069303512573,0.487373411655426,0.2047809660434723,0.0,0.6655681133270264,0.48464149236679077,0.760861337184906,0.48654842376708984,0.0,0.42400068044662476,0.748816967010498,0.11493894457817078,0.6561993360519409,0.537919819355011,0.5380642414093018
0.3717038631439209,0.5183061957359314,0.7675167322158813,0.7966219782829285,0.8674197793006897,0.415104478597641,0.6322809457778931,0.6802804470062256,0.18603265285491943,0.6970769166946411,0.9324776530265808,0.5026525259017944,0.7125846743583679,0.3341994285583496,0.35812506079673767,0.5892552733421326,0.4189486801624298,0.4177039563655853,0.4305633008480072,0.7887501120567322,0.7179511785507202,0.3278038203716278,0.5018347501754761,0.5621882081031799,0.48469164967536926,0.45398154854774475,0.4917445182800293,0.8455384373664856,0.733296275138855,0.4681936800479889,0.364624559879303,0.45434141159057617,0.7208924293518066,0.8526461124420166,0.42472437024116516,0.6107638478279114,0.6111572980880737,0.7835447788238525,0.5092864036560059,0.5430801510810852,0.4014868438243866,0.7428711652755737,0.3101864159107208,0.6113549470901489,1.0,0.2854357361793518,0.6402388215065002,0.631149411201477,0.7877456545829773,0.8276976346969604,1.0,0.41471928358078003,0.7449616193771362,0.4245281517505646,0.5590018630027771,0.33807677030563354,0.3932360112667084,0.590739905834198,0.0,0.16820065677165985,0.4464876055717468,0.7532739639282227,0.5506460070610046,0.0,0.5992981195449829,0.5017783641815186,0.7877057194709778,0.42161673307418823,0.45532700419425964,0.5139301419258118,0.7542559504508972,0.6394917368888855,0.712393581867218,0.5990312695503235,0.23145416378974915,0.953289270401001,0.852110743522644,0.13068485260009766,0.2804333567619324,0.5051308274269104,0.44896167516708374,0.5053943395614624
0.7041709423065186,0.6313672065734863,0.7140425443649292,0.8202676177024841,0.7236409187316895,0.4364108443260193,0.4768178164958954,0.5577511191368103,0.6386480927467346,0.45247581601142883,0.6755436658859253,0.988161563873291,0.7428709268569946,0.3390483558177948,0.44153475761413574,0.3294612467288971,0.36917829513549805,0.4160999655723572,0.19356681406497955,0.0,0.5899273157119751,0.0,0.4318021535873413,0.5320404767990112,0.48125383257865906,0.4598361849784851,0.7396158576011658,0.4267122447490692,0.6898043155670166,0.6569411158561707,0.8676063418388367,0.0,0.8317619562149048,0.2517860531806946,0.20740754902362823,0.5902436971664429,0.5156093239784241,0.3720461130142212,0.46219223737716675,0.12238150835037231,0.5345175862312317,0.4604949355125427,0.23197701573371887,0.13603854179382324,0.6641680598258972,0.12927493453025818,0.3734918236732483,0.05883094668388367,0.740755558013916,0.5221138000488281,0.3845334053039551,0.41074979305267334,0.2976098656654358,0.6521745920181274,0.6697362661361694,0.44544607400894165,0.40462830662727356,0.3627254068851471,0.6562894582748413,0.8759493231773376,0.6908044815063477,0.655505895614624,0.4583950638771057,0.49285560846328735,0.6047458648681641,0.5341936945915222,0.2879577875137329,0.6265127658843994,0.24830397963523865,0.5105689167976379,0.9534784555435181,0.7924743890762329,0.8172581195831299,0.4973246157169342,0.5990182161331177,1.0,0.9999999403953552,0.5338675379753113,0.6457024216651917,0.6535688042640686,0.28588542342185974,0.4980599284172058
0.569362998008728,0.32754114270210266,0.7337274551391602,0.3499472141265869,0.7158796787261963,0.4928998351097107,0.7833357453346252,0.5162603855133057,0.7323520183563232,0.5511249303817749,0.49122506380081177,0.3579905927181244,0.351005494594574,0.3722275197505951,0.58646160364151,0.5233170390129089,0.0,0.24238386750221252,0.6640516519546509,0.680396318435669,0.4220145046710968,0.25896739959716797,0.0,0.8466514945030212,0.47881871461868286,0.2258014678955078,0.8560258746147156,0.8918015956878662,0.8897278904914856,0.48410266637802124,0.6292357444763184,0.1476806104183197,0.9149746894836426,0.3523139953613281,0.42934662103652954,0.18162912130355835,0.8599276542663574,0.5217775106430054,0.5301823616027832,0.17377403378486633,0.4706338942050934,0.5288863778114319,0.8173294067382812,0.7026137709617615,0.7856225371360779,0.7866889834403992,0.34734177589416504,0.24665071070194244,0.2950877547264099,0.4499064087867737,0.3469069004058838,0.2853223979473114,0.3723481595516205,0.5332691073417664,0.6050260066986084,0.5510379076004028,0.5290290117263794,0.014032155275344849,0.5569696426391602,0.26120078563690186,0.0,0.46607506275177,0.49919524788856506,0.8228232264518738,0.6142748594284058,0.5191747546195984,0.6813130378723145,0.22686685621738434,0.2662515938282013,0.695978581905365,0.44233056902885437,0.0,1.0,0.2755679488182068,0.18852275609970093,0.4776884615421295,0.4960508346557617,0.8406634330749512,0.705092191696167,0.6125757098197937,0.5152806639671326,0.687127411365509
0.6042279005050659,0.4868882894515991,0.36914578080177307,0.5118639469146729,0.3933717906475067,0.5405064225196838,0.6262089610099792,0.6239269971847534,0.45695215463638306,0.7165508270263672,0.7050386667251587,0.3928515911102295,0.3256208300590515,0.7796891927719116,0.41962930560112,0.22318172454833984,0.7790005803108215,0.8716475963592529,0.28967487812042236,0.5121109485626221,0.9495006799697876,0.24010825157165527,0.2451891005039215,0.6889403462409973,0.585567831993103,0.7987036108970642,0.5021203756332397,0.32532402873039246,0.5225119590759277,0.10807645320892334,0.404317170381546,0.5303837656974792,0.5584557056427002,0.439309298992157,0.0,0.9757344722747803,0.11453798413276672,0.703996479511261,0.1835627555847168,0.0,0.4103515148162842,0.6381381750106812,0.6122004389762878,0.1969859004020691,0.1982206255197525,0.14461484551429749,0.5835623145103455,0.32458817958831787,0.7205027341842651,0.5090394020080566,0.8243458867073059,0.5205445885658264,0.6854528784751892,0.9468964338302612,0.4739292860031128,0.4741511940956116,0.5919850468635559,0.5216424465179443,0.46132898330688477,0.5159837007522583,0.4256865978240967,0.0,0.6027266383171082,0.6969974040985107,0.4407590329647064,0.4066503047943115,0.6358246803283691,0.8060455322265625,0.5216982960700989,0.3688953220844269,0.6386377811431885,0.5588498115539551,0.5447235703468323,0.5774697661399841,0.1740131676197052,0.34172672033309937,0.5330228805541992,0.30587339401245117,0.5146536827087402,0.624122679233551,0.7913303971290588,0.6817198991775513
0.5813431739807129,0.525532603263855,0.546875536441803,1.0,0.9775947332382202,0.8325469493865967,0.3393351435661316,0.3947249948978424,0.6406474113464355,0.48377683758735657,0.6997966766357422,0.861495316028595,0.6095589399337769,0.33803772926330566,0.2394697070121765,0.10891908407211304,0.3286252021789551,0.09289607405662537,0.29714488983154297,0.2991817891597748,0.37836673855781555,0.252861887216568,0.470632404088974,0.7898244261741638,0.43432286381721497,0.7205044031143188,0.5007804036140442,0.8889453411102295,0.3330092430114746,0.5978572368621826,0.6456717252731323,0.19532769918441772,0.47305232286453247,0.5288516879081726,0.1597171425819397,1.0,0.4860052764415741,0.42360568046569824,0.0,0.783320426940918,0.6823853254318237,0.5267084240913391,0.015988081693649292,0.3635684847831726,0.3479735255241394,0.3965979814529419,0.6632868647575378,0.21093690395355225,0.06185409426689148,0.741757333278656,0.8508375883102417,0.8791579008102417,0.3999202847480774,0.30027908086776733,0.653282642364502,0.6424994468688965,0.3922138214111328,0.6864422559738159,0.4220486283302307,0.1858101636171341,0.5541616082191467,0.5580135583877563,0.23935218155384064,0.5106169581413269,0.5293923616409302,0.5397875905036926,0.5660828351974487,0.7034321427345276,0.0,0.7862688302993774,0.9203867316246033,0.5732134580612183,0.40123310685157776,0.5031752586364746,0.2596990466117859,0.44945624470710754,0.31724244356155396,0.8415210247039795,0.6698809266090393,0.5749223828315735,0.7143484354019165,0.535192608833313
0.5250123143196106,0.20229116082191467,0.6155935525894165,0.33503687381744385,0.6553494930267334,0.4409554600715637,0.43789151310920715,0.6564339399337769,0.7978450059890747,0.623974084854126,0.7485644817352295,0.5030335187911987,0.2788335680961609,0.2079160213470459,0.9999999403953552,0.5375127792358398,0.47913849353790283,0.28757479786872864,0.4099286198616028,0.08944708108901978,0.0,0.21753984689712524,0.5765612721443176,0.7281367778778076,0.29693275690078735,0.6918206214904785,0.7485899925231934,0.5632204413414001,0.6714061498641968,0.5805898904800415,0.7553421854972839,0.5179737210273743,0.37496116757392883,0.5175648331642151,1.0,0.628119707107544,0.5919830799102783,0.6722304224967957,0.5606876611709595,0.45510655641555786,0.5699776411056519,0.553130567073822,0.3789629340171814,0.7279856204986572,0.3711811304092407,0.6827030181884766,0.8264331221580505,0.6626107692718506,0.5634117722511292,0.7924469113349915,0.8943018317222595,0.6946612596511841,0.45443156361579895,0.8977911472320557,0.5706298351287842,0.7007815837860107,0.49687978625297546,0.0,0.7263619899749756,0.3264162838459015,0.4289534091949463,0.4713408350944519,0.45755496621131897,0.4619687795639038,0.5798302888870239,0.9138216972351074,0.8396021127700806,0.5698317289352417,0.8873613476753235,0.19584804773330688,0.8490870594978333,0.7275612354278564,0.5595211386680603,0.6318027377128601,0.3707171082496643,0.4180667996406555,0.6688188910484314,0.478317528963089,0.7959471940994263,0.853463888168335,0.5346505045890808,0.8498822450637817
