0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.43453335762023926,0.8766080141067505,0.5604152679443359,0.956734299659729,0.7839440107345581,0.014347195625305176,0.18734341859817505,0.4539499282836914,0.30323970317840576,0.0,1.0,0.7087252140045166,0.759198784828186,0.6375141739845276,0.7802268266677856,0.7612516283988953,0.6023877859115601,0.15516617894172668,0.10298866033554077,0.3304799199104309,0.8149757385253906,0.3417792320251465,0.5749136209487915,0.3409446179866791,0.7698783874511719,0.011119365692138672,0.8309376835823059,0.14395803213119507,0.10293927788734436,0.9016883969306946,0.03910869359970093,0.562621533870697,0.5539537668228149,0.23145821690559387,0.6701065301895142,0.36396151781082153,0.357852041721344,0.05874672532081604,0.43384402990341187,0.4811779856681824,0.9999999403953552,0.002156496047973633,0.4689590632915497,0.4702450633049011,0.5158509612083435,0.20977655053138733,0.9664676785469055,0.5985968112945557,0.8780144453048706,0.5714473724365234,0.5404210686683655,0.0,0.7576160430908203,0.15840381383895874,0.2813188433647156,0.6401292085647583,1.0,0.18687158823013306,0.47124624252319336,0.5106380581855774,0.0,0.4132971167564392,0.9091143012046814,0.07897049188613892,0.5239250063896179,0.8281790018081665,0.5787588357925415,0.5807196497917175,0.2249106764793396,0.25008463859558105,0.5877077579498291,0.32813504338264465,0.39101484417915344,0.026171624660491943,0.15160918235778809,0.2628979980945587,0.2852852940559387,0.3643769919872284,0.7371803522109985,0.9541308879852295,0.17559915781021118,0.5740863680839539
0.9999999403953552,0.8787592649459839,0.875828206539154,0.8133901357650757,0.9277311563491821,0.7081894874572754,1.0,0.7889188528060913,0.49824464321136475,0.27266037464141846,0.3350413143634796,0.025484144687652588,1.0,0.6839926242828369,1.0,0.4180994927883148,0.6387637257575989,0.5917278528213501,0.22785574197769165,0.27912637591362,0.8882036209106445,0.6792385578155518,0.3485561013221741,0.5163527131080627,0.5525115132331848,0.8229780793190002,1.0,0.585638165473938,0.0,0.3148627281188965,0.5646389722824097,0.5200387239456177,0.83442223072052,0.1969778835773468,0.025196969509124756,0.8559265732765198,0.6549972295761108,0.9233852624893188,0.7087968587875366,0.37132373452186584,0.7688550353050232,0.6571807861328125,0.593383252620697,0.32272154092788696,0.9200994968414307,0.0,0.7490395903587341,0.5496066808700562,1.0000001192092896,0.8451160192489624,0.30281519889831543,0.3461992144584656,0.7912856340408325,0.511040449142456,0.3108869791030884,0.5784817934036255,0.519997775554657,0.40902888774871826,0.5094662308692932,0.5317364931106567,0.029309749603271484,0.4063348174095154,0.41025057435035706,0.2892361581325531,0.4765722453594208,0.0,1.0,0.5323449373245239,0.9272425174713135,0.12647497653961182,0.4659743309020996,0.5242254137992859,0.14525249600410461,0.7123037576675415,0.31789034605026245,0.41469496488571167,0.07239201664924622,0.7983471751213074,0.0,0.5860030055046082,0.6781029105186462,0.3637286424636841
0.051185041666030884,0.3194986581802368,0.26303207874298096,0.5618161559104919,0.2752786874771118,0.35485801100730896,0.6761242151260376,0.5752752423286438,1.0,0.8223601579666138,0.17932896316051483,0.4101070761680603,0.8963581919670105,0.7977522611618042,0.5145230293273926,0.6986417770385742,0.19986850023269653,0.6683734655380249,0.45892560482025146,0.0,0.7798361778259277,0.5073041915893555,0.12292377650737762,0.764082670211792,0.5826781988143921,0.5053130388259888,0.6401556730270386,0.8319881558418274,0.16964101791381836,0.24844777584075928,0.4681926667690277,0.4546836316585541,0.7105877995491028,0.3732870817184448,1.0,0.31910640001296997,0.0,0.8439301252365112,0.8888338208198547,0.9627292156219482,0.546728789806366,0.24149084091186523,0.0,0.042186737060546875,0.05237501859664917,0.2253788709640503,0.5010452270507812,0.4758374094963074,0.2871093153953552,0.4227704405784607,0.7700245976448059,0.6562266945838928,1.0,0.585925281047821,0.703443169593811,0.5795851349830627,0.8925330638885498,0.20116645097732544,0.5050726532936096,0.6336873173713684,0.2446611076593399,0.3840726912021637,0.4171111583709717,0.27761781215667725,0.24716690182685852,0.519425094127655,0.7366503477096558,0.4016696810722351,0.491571307182312,0.20289045572280884,0.3279648721218109,0.6640752553939819,0.36843162775039673,0.05442291498184204,0.0,0.7582277059555054,0.613032341003418,0.20862360298633575,0.4142736494541168,0.3801358938217163,0.5944358110427856,0.6348284482955933
0.2733723521232605,0.628463864326477,0.8557746410369873,0.37833529710769653,0.5683304667472839,0.7660853266716003,0.0,0.949968159198761,0.2615469694137573,0.6138876080513,0.12647289037704468,0.6742240786552429,0.3364013731479645,0.1731114387512207,0.7606881856918335,0.5109491348266602,0.7702102661132812,1.0,0.0,0.5798512101173401,0.8158484697341919,0.8474845886230469,0.2742084264755249,0.14963820576667786,0.14081880450248718,1.0,0.9731945991516113,0.2328185737133026,0.5025267601013184,0.7744901180267334,0.23996399343013763,0.35112422704696655,0.5748306512832642,0.12851548194885254,0.5519959330558777,0.9999998807907104,0.1685543656349182,0.4373851716518402,0.08639746904373169,0.7031059265136719,0.2674090564250946,0.775075376033783,0.29733341932296753,0.5547098517417908,0.9290435314178467,0.3755902945995331,0.13686558604240417,0.5749123096466064,0.5034381747245789,0.9315230846405029,0.37884002923965454,0.5956880450248718,0.1762857735157013,0.580525279045105,0.3479793071746826,0.6949517726898193,0.4261414110660553,0.3627678453922272,0.5520860552787781,0.44477859139442444,1.0,0.6473190784454346,0.6552340388298035,0.0880778431892395,0.2999683618545532,0.48234447836875916,0.8967233896255493,0.765847384929657,0.21137508749961853,0.34609246253967285,0.489833801984787,0.7071133852005005,0.6965868473052979,0.153889000415802,0.12345203757286072,0.6489965319633484,0.9999999403953552,0.10892735421657562,0.943221926689148,0.6184157133102417,0.35712966322898865,0.6003973484039307
0.8478922843933105,0.5934509038925171,0.2447419911623001,0.25568774342536926,0.3936215937137604,0.9759223461151123,0.4315088987350464,0.2242075502872467,0.4138369858264923,0.6230765581130981,0.0,0.5400297045707703,0.5742717385292053,0.3687213361263275,0.28015291690826416,1.0,0.32914578914642334,0.11822196841239929,0.3801990747451782,1.0,0.4288916289806366,0.21156445145606995,0.03810420632362366,0.5714729428291321,0.0,0.8310925364494324,0.0,0.851986289024353,0.41063275933265686,0.571178674697876,0.5266488194465637,1.0,0.8235675096511841,0.033976972103118896,0.0,0.5479856729507446,0.52042555809021,0.726564884185791,0.6639873385429382,0.40327584743499756,0.31828880310058594,1.0,0.7385777235031128,0.9599937200546265,0.6919366717338562,0.1891767680644989,0.6529965400695801,0.34995901584625244,0.016765952110290527,0.6323599219322205,0.6670887470245361,0.8889385461807251,0.4533456563949585,0.37562984228134155,0.9999999403953552,0.4065610468387604,0.7043343782424927,0.39097028970718384,0.10288691520690918,0.020341455936431885,0.5300366282463074,0.4790692925453186,0.20266112685203552,0.5836823582649231,0.2744278311729431,0.405232697725296,0.6458397507667542,0.37052521109580994,0.6288039088249207,0.27765026688575745,0.7716013789176941,0.5161780714988708,1.0,0.6530824899673462,0.9999999403953552,0.0012533068656921387,0.7921167612075806,0.7525420784950256,0.2825968265533447,1.0,0.36805063486099243,0.30486613512039185
0.313978910446167,0.5728473663330078,0.1613377034664154,0.5747545957565308,0.003796398639678955,0.3076761066913605,0.9919759035110474,0.515832781791687,0.8979576826095581,1.0,0.9476960301399231,0.6922965049743652,0.20736217498779297,0.6529834270477295,0.42773813009262085,0.0,0.006970822811126709,0.526153028011322,0.04872006177902222,0.8791476488113403,0.803909420967102,0.1357264518737793,0.3033626079559326,0.058596283197402954,0.378141313791275,0.03763759136199951,0.09486579895019531,0.0,0.4133632779121399,0.6954600811004639,0.3616032898426056,0.0,0.9615880250930786,0.9536131620407104,0.08481168746948242,0.47833114862442017,0.06737619638442993,0.0,0.6463780403137207,0.6635400652885437,0.7478426694869995,0.20299449563026428,0.9999999403953552,0.7416775226593018,0.9384983777999878,0.9698765277862549,0.4139063358306885,0.6479476690292358,0.508320152759552,0.0,0.4446982145309448,0.6159224510192871,0.0,0.6925711631774902,0.7779712677001953,0.35936689376831055,0.6867029070854187,0.9059964418411255,1.0,0.32067376375198364,0.19632644951343536,0.29146042466163635,0.39352086186408997,0.6909540891647339,0.7344995737075806,0.5370102524757385,0.6083799004554749,0.5695206522941589,0.6162214875221252,0.5513901710510254,0.5237661600112915,0.5164123177528381,0.7615268230438232,0.0,0.7137179374694824,1.0,0.8061166405677795,0.5373774766921997,0.5866047143936157,0.0,0.3516548275947571,0.28460150957107544
0.752021312713623,0.06775310635566711,0.8458350896835327,0.7929538488388062,0.6436255574226379,0.5921741127967834,0.012505650520324707,0.4635747969150543,0.6617300510406494,0.8780456185340881,0.3022242784500122,0.6696299314498901,0.9099777936935425,0.1590077131986618,0.2740146219730377,0.4265950322151184,1.0,0.622077226638794,0.5138765573501587,0.8527685403823853,0.43244779109954834,0.9599639177322388,0.29624706506729126,0.7854077816009521,0.6570703983306885,0.752067506313324,0.8070336580276489,0.9477357864379883,0.190425306558609,0.5794505476951599,0.2050425112247467,0.6413931250572205,0.3222334384918213,0.35639503598213196,0.6999920606613159,0.12453386187553406,0.29047438502311707,0.48722583055496216,0.7471812963485718,0.7841978073120117,0.03450527787208557,0.44450074434280396,0.7496945858001709,0.16471043229103088,0.9950127601623535,1.0,0.1853199303150177,0.7002047896385193,0.18754225969314575,0.6350367069244385,0.3929414451122284,0.3912050426006317,0.6818459630012512,0.8763344883918762,0.07211196422576904,0.5133781433105469,0.478668749332428,0.6103050112724304,0.08715766668319702,0.30349239706993103,0.23834356665611267,0.06951645016670227,0.5988014936447144,0.9358565807342529,1.0000001192092896,0.21209701895713806,0.3762637972831726,0.4851406216621399,0.48886406421661377,0.6790425777435303,0.32152581214904785,0.8948095440864563,0.4020063579082489,0.3754708468914032,0.4968216121196747,0.5933041572570801,0.125532865524292,0.8894466161727905,0.1563715934753418,0.6561484336853027,0.4200516939163208,0.48013097047805786
0.8521918654441833,0.0,0.9995161294937134,0.1904948353767395,0.3057495355606079,0.6193153262138367,0.5320352911949158,0.03293561935424805,0.42867711186408997,0.7321979999542236,0.4276663064956665,0.2916164994239807,0.685405969619751,0.6180458068847656,0.0,0.5945780277252197,0.9754676222801208,0.6004148125648499,0.49874693155288696,0.7641904950141907,0.5634297132492065,0.2577228248119354,0.2555382251739502,0.6880338788032532,0.9116983413696289,0.7705433964729309,0.8155027627944946,0.5209119915962219,0.46771320700645447,1.0,0.5613301396369934,0.8549776673316956,1.0,0.9242921471595764,0.6956102252006531,0.41605520248413086,0.19946607947349548,0.765003502368927,0.4621869921684265,0.8647945523262024,0.6233611702919006,0.32673168182373047,0.5570477843284607,0.8346956968307495,0.7545500993728638,0.39207595586776733,0.32421499490737915,0.33803343772888184,0.8920102119445801,0.0638294517993927,0.0,0.7552229762077332,0.4736608862876892,0.6759114265441895,0.4359784424304962,0.6838051676750183,0.9072149991989136,0.4346851110458374,0.5623982548713684,0.4811369776725769,0.4655427932739258,0.4352268874645233,0.6801770925521851,1.0,0.4148556590080261,0.7201228737831116,0.1137450635433197,0.7289383411407471,0.6440120935440063,0.45376449823379517,0.16147427260875702,0.43239670991897583,0.0,1.0,0.7469362616539001,0.7312822937965393,0.07895123958587646,0.8597526550292969,0.7941820621490479,0.6155093908309937,0.7757067084312439,0.7139163017272949
0.6633056998252869,0.44159141182899475,0.9999999403953552,0.24366837739944458,0.930335283279419,0.0,0.0969809889793396,0.0,0.6091840863227844,0.9191686511039734,0.04188704490661621,0.8504452705383301,0.06351432204246521,0.32610294222831726,0.49253860116004944,0.046250998973846436,0.48631566762924194,0.6505803465843201,0.36912521719932556,0.5952745079994202,0.9308469295501709,0.5913755893707275,0.5419784188270569,0.699169933795929,0.6151158809661865,0.06542742252349854,0.4429386258125305,0.8549187183380127,0.19733452796936035,0.5082197785377502,0.34767386317253113,0.9978682994842529,0.6701494455337524,0.0246124267578125,0.682584822177887,0.4635460376739502,0.5261881351470947,0.9999998807907104,0.0,0.10836601257324219,0.3064640164375305,0.23103860020637512,0.17064344882965088,0.6933215856552124,0.4736022353172302,0.7295339703559875,0.007662177085876465,0.7028379440307617,0.5049673318862915,1.0,0.34676703810691833,0.9459916949272156,0.9743466377258301,0.17972707748413086,0.5764157772064209,0.22751900553703308,0.7647801041603088,0.6701112985610962,0.45327654480934143,0.1206381618976593,0.22595001757144928,0.23544751107692719,0.6025487184524536,0.8604931831359863,0.9486732482910156,0.4663904011249542,0.5734110474586487,0.6972257494926453,1.0,0.533797025680542,0.26593390107154846,0.15764835476875305,0.7232390642166138,0.60869961977005,0.762977659702301,0.4952562153339386,0.4173358976840973,1.0,0.9967048168182373,0.8699998259544373,0.7841822504997253,0.4190037250518799
0.47460609674453735,0.4116028845310211,0.49893754720687866,0.633463978767395,0.7707332372665405,1.0,0.8958320617675781,0.8124545216560364,0.7876958847045898,0.7642843723297119,0.46738579869270325,0.3183538317680359,0.757115364074707,0.26803267002105713,0.7679158449172974,0.32191821932792664,0.6484767198562622,0.9564086198806763,0.943182647228241,0.44914552569389343,0.692530632019043,0.5105247497558594,1.0,0.3410341143608093,0.694644570350647,0.3321753442287445,0.8958868384361267,1.0,0.2430184781551361,0.5454446077346802,0.5859847068786621,0.500898540019989,0.8765521049499512,0.35380005836486816,0.6359325051307678,0.6904987692832947,0.41791021823883057,0.9828015565872192,0.8183372020721436,0.7446560859680176,0.0,0.8615627288818359,0.868445634841919,0.44810518622398376,0.48808932304382324,0.8473427295684814,0.2602202892303467,0.3748556673526764,0.012582629919052124,0.7786650657653809,0.4193727970123291,0.487484335899353,0.6444294452667236,0.7396352887153625,0.19103378057479858,0.5057966113090515,0.49080532789230347,0.0,0.25068527460098267,0.7929373979568481,0.3756691813468933,0.4288560152053833,0.44817793369293213,0.8756104707717896,0.04354009032249451,0.7573740482330322,0.7739673852920532,0.19158488512039185,0.2681896984577179,0.21616357564926147,0.20996038615703583,0.618713915348053,0.629245400428772,0.21428877115249634,0.6537564992904663,0.4533453583717346,0.6342380046844482,0.3895636200904846,0.6452956199645996,0.6301044225692749,0.5896866917610168,0.5423438549041748
0.3303895592689514,0.28351670503616333,0.5577676892280579,0.9674251079559326,0.6156319379806519,0.6363584995269775,0.9992017149925232,0.7762600779533386,0.35432618856430054,0.5849184989929199,0.23108553886413574,0.8352441191673279,0.233994722366333,0.6101872324943542,0.27148184180259705,0.5463224053382874,0.35211682319641113,0.25401923060417175,0.6893013715744019,0.6309405565261841,0.4709101915359497,0.1670861542224884,0.24650511145591736,0.8252303004264832,0.40470486879348755,0.39263609051704407,0.6227414608001709,0.7565522789955139,0.469766229391098,0.31678009033203125,0.8141944408416748,0.676476001739502,0.3455246686935425,0.705618143081665,0.807171642780304,0.12080642580986023,0.3787526488304138,0.41356658935546875,0.220412939786911,0.0,0.24942831695079803,0.4582000970840454,0.43705475330352783,0.8050364255905151,1.0,0.9304156303405762,0.6151226758956909,0.7253679037094116,0.5472440123558044,0.691429615020752,0.4757499098777771,0.6127560138702393,0.5786572694778442,0.4951029419898987,0.0,0.2787996828556061,0.8706091642379761,0.2811879515647888,0.5119082927703857,0.40602225065231323,0.31185904145240784,0.3935214877128601,0.9999999403953552,0.0,0.6551883816719055,0.2030303180217743,0.0,0.326044499874115,0.5721911191940308,0.3092414438724518,1.0,0.5597776174545288,0.12454423308372498,0.24694710969924927,0.9583439826965332,0.35782894492149353,0.3533266484737396,0.6373965740203857,0.552280843257904,0.2913578748703003,0.9999998807907104,0.1872974932193756
0.08756008744239807,0.48418989777565,0.9926571249961853,0.9545098543167114,0.96551513671875,0.6515769958496094,0.6125411987304688,0.6146706938743591,0.6018613576889038,0.506201982498169,0.330700159072876,0.13363653421401978,0.6447773575782776,0.694628119468689,0.6598823666572571,0.4267767071723938,0.5935984253883362,0.5931393504142761,0.7797999978065491,0.2269229292869568,1.0,0.6154651045799255,0.4721631407737732,0.6815231442451477,1.0,0.40176841616630554,0.5018215775489807,0.6099567413330078,0.5123685598373413,0.8743338584899902,0.20686858892440796,0.02140146493911743,0.0,0.13475880026817322,0.25861823558807373,0.7493466138839722,0.5333073139190674,0.2114396095275879,0.7500234842300415,0.9405567646026611,0.6550183892250061,0.32885146141052246,0.591643214225769,1.0,0.7741462588310242,0.7639127373695374,0.22569818794727325,0.3641112744808197,0.1410607099533081,0.13363835215568542,0.5764645338058472,0.44495630264282227,0.8674172163009644,0.8384366631507874,0.6314230561256409,0.31850844621658325,0.7762810587882996,0.9999998807907104,0.17439846694469452,0.6005861759185791,0.9434268474578857,0.24894791841506958,0.8162330389022827,0.19270628690719604,0.12390628457069397,0.8351881504058838,0.6402670741081238,0.5370956659317017,0.0,0.26715850830078125,0.12699344754219055,0.5278112292289734,0.6151023507118225,0.5816242098808289,0.8001604080200195,0.2754821181297302,0.5604177713394165,0.7100822925567627,0.2436523735523224,0.3114807605743408,0.7681131362915039,0.0
0.36610108613967896,0.6042574644088745,0.178518146276474,0.9071979522705078,1.0000001192092896,0.3374219238758087,0.5453656911849976,1.0,0.21670368313789368,0.38386937975883484,0.30399465560913086,0.47417569160461426,0.7271604537963867,0.479133665561676,0.706005334854126,0.3635287582874298,0.6417243480682373,0.8260539174079895,0.3260563611984253,0.5702126026153564,0.13949835300445557,0.9999999403953552,0.41647404432296753,0.8437480926513672,0.4172276556491852,0.0,0.544130802154541,0.4662489593029022,1.0,0.3826466202735901,0.34477686882019043,0.07032662630081177,0.3564035892486572,0.0,0.7575318217277527,0.5693134069442749,0.3523592948913574,0.506675124168396,0.22155097126960754,1.0,0.269034206867218,0.022294700145721436,0.6747185587882996,0.7403589487075806,0.29088491201400757,0.3333646059036255,0.0,0.544830322265625,0.6815608739852905,0.5889581441879272,0.3210967183113098,0.38667038083076477,0.21769031882286072,0.4591823220252991,0.7360845804214478,0.1125735342502594,0.2569013237953186,0.3008882999420166,0.38100582361221313,0.7493996620178223,0.678128182888031,0.18260212242603302,0.7187318205833435,0.8854749202728271,0.7198531627655029,0.5133252739906311,0.2143324613571167,0.6484836339950562,0.35485029220581055,0.5678696632385254,0.0,0.9368411898612976,0.3511434495449066,0.13828200101852417,0.6342855095863342,0.16610997915267944,0.5627835392951965,0.15015782415866852,0.47366195917129517,0.22954800724983215,0.7465521097183228,0.16169473528862
0.025818675756454468,0.599877655506134,0.6652549505233765,0.6228277683258057,0.13177767395973206,0.8444459438323975,0.16223129630088806,0.15007492899894714,0.46817123889923096,0.6559196710586548,0.13305042684078217,0.41927671432495117,0.34985631704330444,0.4790375828742981,0.46036607027053833,0.19150695204734802,0.7424641847610474,0.6890703439712524,0.5706239342689514,0.2646174728870392,0.0,0.5801974534988403,0.3610754609107971,0.2799736261367798,0.6200249195098877,0.046029478311538696,0.8066001534461975,0.44686442613601685,0.4718818962574005,0.0,0.30186617374420166,0.24519310891628265,0.4100680947303772,0.3402412533760071,0.4513032138347626,0.0,0.4977715015411377,0.40856873989105225,0.09500062465667725,0.4641155004501343,0.5140403509140015,0.4229183495044708,0.2647255063056946,0.8441340923309326,0.2949325740337372,0.1568382978439331,0.25805485248565674,0.6190851926803589,0.5505667924880981,0.2883727550506592,0.42402613162994385,1.0,0.3291265368461609,0.9999999403953552,0.42259228229522705,0.37066030502319336,0.860641598701477,0.4795653522014618,0.4764566421508789,0.527612030506134,0.35640931129455566,0.3288204073905945,0.3241523206233978,0.49515971541404724,0.004539906978607178,0.19997841119766235,0.9480389356613159,0.8094130754470825,0.521864116191864,0.7564897537231445,0.6684502363204956,1.0,0.49781858921051025,0.8186248540878296,0.18978360295295715,0.6354791522026062,0.0888122022151947,0.0,0.537558913230896,0.4163035750389099,0.3877149820327759,0.7093775868415833
0.4217635989189148,0.4573739469051361,0.44762495160102844,0.5027967691421509,0.14493852853775024,0.3553612530231476,0.7077786326408386,0.22794315218925476,0.0,0.40964043140411377,0.18130075931549072,0.4982181787490845,0.5340348482131958,0.03121107816696167,0.3622135519981384,0.42135995626449585,0.0,0.5272586345672607,0.672574520111084,0.36689648032188416,0.3072250783443451,0.740492045879364,0.5239912867546082,1.0,0.709109902381897,0.14049431681632996,0.05524563789367676,0.44034111499786377,0.5968145132064819,0.742396354675293,0.0,0.2717577815055847,0.4742192327976227,0.09218430519104004,0.8442011475563049,0.1253574788570404,0.4282558560371399,0.5243927836418152,0.44674187898635864,0.6224826574325562,0.3625749349594116,0.3680873513221741,0.28233596682548523,0.3806363344192505,0.8441609144210815,0.24626155197620392,0.6919195055961609,0.0,0.7574873566627502,0.2245136797428131,0.4915798604488373,0.44775277376174927,0.6165771484375,0.6622503399848938,0.8804536461830139,0.5472707152366638,0.5955042243003845,0.29779860377311707,0.34821292757987976,1.0,0.38965877890586853,0.2521709203720093,0.6907318234443665,0.42162075638771057,0.0,0.5987976789474487,0.4787701368331909,0.8521533012390137,0.40525898337364197,0.438896507024765,0.20731604099273682,0.7390995025634766,0.2884588837623596,0.4004523456096649,0.6031999588012695,0.7309858798980713,0.2797829210758209,0.863705575466156,0.3823472559452057,0.3478285074234009,0.0,0.2960206866264343
