0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568313600391144,0.34211007040949526,0.20833333333333331,0.19629658577113873,0.3263053557352838,0.26903553299492383,0.41539355281059714,0.19766736372522106,0.36470588235294116,0.2777536170565849,0.02863232228129888,0.13999999999999999,0.8842200036991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.1377208123691626,0.379807513714085,0.1069324913591771,0.35416666666666663,0.22857123307897576,0.2005010052952396,0.25380710659898476,0.34313091455989375,0.07277677729927289,0.4627450980392157,0.005968273342709009,0.00235929406349928,0.2496551724137931,0.5885353844709013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.11463302752293578,0.020346430980705214,0.31910692873443813,0.00677491064058397
0.11264367816091954,0.0,0.0,0.2222222222222222,0.3181818181818182,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435504239581454,0.0,0.0,0.07024793388429752,0.06870229007633588,0.0,0.2145413870246085,0.006185470334364197,0.4580616095892939,0.21331447461135206,0.45044580442873877,0.1773326541492752,0.40104166666666663,0.19601742918188347,0.30600105513351183,0.17258883248730963,0.4146245267076782,0.14315963024841855,0.43529411764705883,0.3950405353099739,0.012776702991958482,0.2089655172413793,0.7329683134893118,0.0113314447592068,0.019704433497536946,0.0030959752321981426,0.013793103448275862,0.042735042735042736,0.02,0.02459016393442623,0.011111111111111112,0.027918781725888322,0.032520325203252036,0.04430379746835443,0.047619047619047616,0.019801980198019802,0.013888888888888888,0.05263157894736842,0.06097560975609756,0.03731343283582089,0.011560693641618497,0.021739130434782608,0.030303030303030304,0.05454545454545454,0.045454545454545456,0.022388059701492536,0.023076923076923078,0.01652892561983471,0.015384615384615385,0.04032258064516129,0.02247191011235955,0.006024096385542169,0.02654867256637168,0.027777777777777776,0.040372670807453416,0.21290859667006454,0.15658659457470944,0.5932754767133759,0.18705658422433086
0.02835249042145594,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216308858019123,0.0,0.0,0.004132231404958678,0.0,0.0,0.18848993288590601,0.0005700063469559835,0.5123981323047475,0.30976769746029353,0.35916757672945626,0.07549222222110334,0.25,0.12795029276557546,0.3956139209603293,0.08629441624365482,0.3576354805096719,0.061897325684182256,0.2549019607843137,0.3869301998950904,0.019222243539805076,0.15034482758620688,0.8458485534010827,0.0084985835694051,0.0,0.0030959752321981426,0.010344827586206896,0.008547008547008548,0.01,0.01639344262295082,0.011111111111111112,0.005076142131979695,0.0,0.006329113924050633,0.003968253968253968,0.0,0.006944444444444444,0.010526315789473684,0.0,0.007462686567164179,0.017341040462427744,0.021739130434782608,0.015151515151515152,0.01818181818181818,0.030303030303030304,0.0,0.0,0.008264462809917356,0.0,0.016129032258064516,0.0,0.012048192771084338,0.008849557522123894,0.004629629629629629,0.006211180124223602,0.2877706422018348,0.12766565882168815,0.5037850815876577,0.20081506806845548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604915923217029,0.17556878929375092,0.9427083333333333,0.18065651583107134,0.41043775087877515,0.17766497461928932,0.45139867197880074,0.16190186795933037,0.8470588235294118,0.0007663685391328185,0.0003211968233140541,0.6393103448275862,0.6168153841844857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027061158217571712,0.0,0.0,0.008264462809917356,0.0,0.0,0.2084116331096197,0.002822888575401061,0.3809890186752465,0.07717205974166612,0.34627439781928726,0.04154016659185012,0.078125,0.1522134943020833,0.3144780254608965,0.23857868020304568,0.3105151132237228,0.019149431456411625,0.24313725490196078,0.31074733250838477,0.03016624789535454,0.28965517241379307,0.8161773262008053,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076142131979695426,0.0,0.006329113924050633,0.007936507936507936,0.009900990099009901,0.006944444444444444,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.004629629629629629,0.003105590062111801,0.36088379204892956,0.13941520672617133,0.5893654416085082,0.20014245248670529
0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.48513674197384066,0.24170002570788518,0.4371643334962098,0.15664094486139027,0.2708333333333333,0.0641153768883378,0.1844932910374622,0.15736040609137056,0.40878223152283316,0.10933959548098794,0.3254901960784314,0.24562741646403913,0.03906079645199243,0.2806896551724138,0.870905298376339,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.45795107033639143,0.01600147929578429,0.6892776559043531,0.22322241275154314
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6385255648038051,0.0,0.5074501506456467,0.2646691910965378,0.4427083333333333,0.1098899772029246,0.3913627288869773,0.06598984771573603,0.5033247829547978,0.24619014141634907,0.38431372549019605,0.34400147745648285,0.01843829792871577,0.23655172413793102,0.9400557340935829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.08573394495412844,0.0,0.48503130335799666,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5862068965517241,0.0,0.4497707881717649,0.29078839360436026,0.328125,0.200191004104189,0.3846150877193888,0.06598984771573603,0.4390996262028131,0.2574095825390474,0.2980392156862745,0.698435743041356,0.061643737371231425,0.12,0.8767654731441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431192660550455,0.0,0.2873300142011704,0.0
0.0,0.005235602094240838,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5288941736028537,0.3119156046861777,0.34094468460598676,0.043558021717514044,0.24479166666666666,0.2554035439651291,0.19122795771015183,0.12690355329949238,0.3233492075908201,0.03498104900454188,0.2823529411764706,0.06268010763358531,0.04298467692939118,0.41310344827586204,0.8024017571920355,0.0,0.0,0.0,0.0034482758620689655,0.004273504273504274,0.0,0.00819672131147541,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.36111926605504585,0.13424311692843227,0.4297965972448625,0.28234528977976814
0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628540501533466,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5712587056225582,0.16440061279203255,0.4039867753532159,0.20332451602449092,0.1875,0.1499249545103245,0.2372308673226173,0.14720812182741116,0.3663888050483743,0.12447843984402712,0.2549019607843137,0.37540355481344884,0.27489738554907234,0.41172413793103446,0.7368629142148054,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.005780346820809248,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.18148099606815205,0.0461966665012803,0.6594715648995066,0.20211831393437293
0.09425287356321839,0.009162303664921467,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107703409705934,0.0,0.0,0.03305785123966942,0.061068702290076333,0.0,0.20726879763394382,0.0029412756886240963,0.4144457457555901,0.1665184287830706,0.5367778804375073,0.3610967045597968,0.07291666666666666,0.11075005553798234,0.343812053752857,0.1979695431472081,0.3755128753426994,0.1229308480686685,0.20784313725490194,0.021221032494395022,0.0032153025966388115,0.3255172413793103,0.6498905589863719,0.014164305949008499,0.024630541871921183,0.010835913312693499,0.020689655172413793,0.03418803418803419,0.0,0.06557377049180328,0.02777777777777778,0.012690355329949238,0.016260162601626018,0.02531645569620253,0.011904761904761904,0.0,0.020833333333333332,0.031578947368421054,0.024390243902439025,0.014925373134328358,0.017341040462427744,0.021739130434782608,0.030303030303030304,0.03636363636363636,0.07575757575757576,0.007462686567164179,0.015384615384615385,0.008264462809917356,0.015384615384615385,0.0,0.011235955056179775,0.030120481927710843,0.04424778761061947,0.032407407407407406,0.037267080745341616,0.2640574766721557,0.15008503821037086,0.5776234157930671,0.17962944748566656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3018284052298187,0.056313897507527064,0.13517241379310344,0.9146851682529227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.878762259991695e-05,1.5122009661842314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007662835249042146,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016236694930543026,0.0,0.0,0.004132231404958678,0.007633587786259542,0.0,0.18389261744966443,0.0,0.4234136850070262,0.03601374203305945,0.4496064644569796,0.17457625619938155,0.4114583333333333,0.22138410541370457,0.39425464450610603,0.07106598984771573,0.441862862344005,0.16239175526378782,0.36470588235294116,0.025417393733013306,0.0039733459958947994,0.36896551724137927,0.8397009975907851,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.006329113924050633,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.004629629629629629,0.0,0.3399388379204893,0.31932237785672146,0.31433249894550325,0.09550080678609259
0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.48097502972651596,0.13482102415316952,0.48349482386043435,0.3287835803417293,0.1875,0.14136631325797977,0.26697823326972625,0.050761421319796954,0.4621898565182947,0.27664324598967066,0.1803921568627451,0.4904188658215898,0.03573297603167112,0.09448275862068965,0.9067173005545582,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.005555555555555556,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.007692307692307693,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.003105590062111801,0.42737155963302753,0.13367319094512267,0.6771679440352323,0.11525025177057284
0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984484935955259,0.0,0.0,0.004132231404958678,0.015267175572519083,0.0,0.18389261744966443,0.0,0.38134873449974516,0.11578476244824369,0.31963789547813326,0.0342934148307093,0.06770833333333333,0.12251125329332457,0.2201644444747288,0.5634517766497461,0.3071440234523563,0.010077446187313243,0.48627450980392156,0.4296035982105588,0.045195929737027414,0.29931034482758617,0.8508504968065885,0.0,0.0,0.0015479876160990713,0.0,0.004273504273504274,0.0,0.00819672131147541,0.0,0.0025380710659898475,0.0,0.012658227848101266,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.003105590062111801,0.21099249374478732,0.05161785332487291,0.6102247421862168,0.21646164273449758
0.017624521072796936,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968969871910518,0.0,0.0,0.012396694214876033,0.007633587786259542,0.0,0.18389261744966443,0.0,0.45234610811305226,0.13266188198668158,0.4398421276214379,0.17678525808425644,0.13020833333333331,0.109535957819348,0.3338422181985799,0.25888324873096447,0.3588883041415553,0.0742950384527596,0.2980392156862745,0.1656852649893138,0.3130037287638454,0.09103448275862068,0.783837094853474,0.0028328611898017,0.0049261083743842365,0.0015479876160990713,0.0034482758620689655,0.0,0.01,0.00819672131147541,0.016666666666666666,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.012195121951219513,0.007462686567164179,0.005780346820809248,0.010869565217391304,0.045454545454545456,0.01818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.006211180124223602,0.17950792326939113,0.05000112383454528,0.43371424150830795,0.20062492714172964
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.007633587786259542,0.0,0.18389261744966443,0.0,0.39892984542211657,0.03550442542876807,0.3916308056692555,0.10058227510176533,0.08333333333333333,0.15989341572580673,0.2642538976007046,0.21319796954314718,0.3241221942222132,0.03841800578235556,0.22745098039215686,0.5130827019349721,0.22171615454346494,0.38965517241379305,0.839698792332706,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.3274159021406728,0.017270985530789745,0.5694831400242765,0.03009940394946876
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.007633587786259542,0.0,0.18389261744966443,0.0,0.5820451843043996,0.1850692276616844,0.3919360092696197,0.10110998550806255,0.22395833333333331,0.12284629150638449,0.26075105339039917,0.9340101522842639,0.3241512855776429,0.02927485738989381,0.8901960784313725,0.39338167494198817,0.04795279554610723,0.11655172413793102,0.8844681105978706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.004629629629629629,0.0,0.6743119266055044,0.07492586735292647,0.4364725103285425,0.14960045297250207
0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432617716038246,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.6505482890738539,0.037015528786709974,0.36131016376159586,0.03822346088704989,0.2552083333333333,0.2593165649859239,0.16299601239013387,0.24365482233502536,0.31865903250673266,0.02875837399185417,0.3803921568627451,0.060018668021915675,0.04578844174592162,0.3386206896551724,0.889882861721006,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.003105590062111801,0.21087155963302753,0.06396186412188914,0.4357322443927481,0.0794564592591452
0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.5891795481569561,0.000344302030922914,0.34038037412189354,0.1209216116765136,0.26041666666666663,0.1844896916009665,0.25030099233199754,0.35532994923857864,0.31370517728998165,0.058109153840162645,0.47058823529411764,0.40845872298885566,0.027359383501541747,0.1089655172413793,0.8657641072174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671100917431193,0.0,0.28372833216371685,0.0
0.0015325670498084292,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.008264462809917356,0.007633587786259542,0.0,0.18389261744966443,0.0,0.6802913198573127,0.19766822269324175,0.3844277149958498,0.0735070036678512,0.07291666666666666,0.06326526710609859,0.2160835688076142,0.35532994923857864,0.3375641087472965,0.01922664275284115,0.32941176470588235,0.3332150184504373,0.07931282879069879,0.13379310344827586,0.9703375339162328,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.6314036697247705,0.5025958822839933,0.4142166424454747,0.04651810029786889
0.020689655172413793,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052318239220638645,0.022727272727272728,0.0,0.012396694214876033,0.015267175572519083,0.0,0.20113255033557045,0.0019996190397246196,0.5118056735179207,0.15421536788353607,0.2891759721079814,0.018190057544384308,0.15625,0.07322648821012978,0.25354971919581387,0.19289340101522842,0.3133408844832732,0.012793206623521772,0.26666666666666666,0.42173952878239235,0.03266713377122026,0.16689655172413792,0.8830381354437659,0.0028328611898017,0.0049261083743842365,0.0030959752321981426,0.0034482758620689655,0.008547008547008548,0.0,0.0,0.022222222222222223,0.0025380710659898475,0.0,0.006329113924050633,0.003968253968253968,0.019801980198019802,0.006944444444444444,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05454545454545454,0.015151515151515152,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.006024096385542169,0.008849557522123894,0.004629629629629629,0.009316770186335404,0.28969155330591584,0.24642936962963186,0.6332909502170191,0.21016481313384772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016367512020352507,3.07171673656894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007662835249042146,0.0013089005235602095,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257081003066933,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.6588981371383273,0.2014968284864347,0.453460210003315,0.34841754812712916,0.16145833333333331,0.056397516611241816,0.6123974361307012,0.07614213197969542,0.42760764032234394,0.2525721287842266,0.1803921568627451,0.007483702763085963,0.001035867602186286,0.296551724137931,0.5381192362983445,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.01639344262295082,0.0,0.0025380710659898475,0.0,0.006329113924050633,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.012048192771084338,0.008849557522123894,0.0,0.0,0.08976408912188728,0.013626134028431904,0.6530463049723044,0.1397930171320739
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5683709869203329,0.0,0.3770446944330069,0.0743210506012965,0.08854166666666666,0.11597154414622601,0.2343084684965776,0.42639593908629436,0.3212143419283692,0.020543250485251994,0.396078431372549,0.4709854971717451,0.022967411161591587,0.1296551724137931,0.872390646512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46422018348623845,0.0,0.5893629366031022,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38331392659710933,0.1657985692287217,0.3802083333333333,0.21211747158456595,0.1996279624946904,0.26903553299492383,0.34806980400568827,0.10756360978757869,0.49411764705882355,0.19212164534687737,0.012152731123778439,0.5993103448275862,0.8182008790242112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216308858019123,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.523781212841855,0.03420066840500756,0.5452948916933201,0.3075898510765218,0.19791666666666666,0.17135540093088553,0.325696325370768,0.25888324873096447,0.40901330136384983,0.17314375147884573,0.34901960784313724,0.389701607790885,0.01837536884952378,0.22965517241379307,0.8028942554648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.1280504587155963,0.011353490570127724,0.505484580402385,0.2040363890463781
