0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749110048068485,0.5061151171995574,0.44390243902439025,0.27409998540040326,0.2488038368170652,0.055837563451776644,0.5656642166943723,0.4833569598916752,0.40316205533596833,0.0,0.0,0.17517241379310344,0.9365804731081259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802399772150058,0.09897931434392862,0.28780487804878047,0.23918152348270294,0.20849205422411576,0.23350253807106597,0.3383935169818758,0.06774620503214443,0.4150197628458498,0.0,0.0,0.43241379310344824,0.6756836058841779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41008253894492447,0.17615907613242063,0.2731707317073171,0.14282028523658385,0.2586009473444863,0.11167512690355329,0.3919639648043782,0.1377568247389214,0.308300395256917,0.0,0.0,0.14137931034482756,0.8779463408433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930461941105078,0.09195224151546796,0.5951219512195122,0.18452087225558378,0.2556389647804423,0.07614213197969542,0.3982674141940832,0.08760808767049555,0.541501976284585,0.0,0.0,0.36344827586206896,0.6898104636852961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221327597126142,0.11368393212152915,0.3951219512195122,0.11801021627092678,0.2870959781947049,0.23857868020304568,0.3913452459994867,0.08480786966257542,0.5059288537549407,0.0,0.0,0.41931034482758617,0.8642346103685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503809736140725,0.280999257801451,0.08292682926829269,0.07331933673129443,0.9323561767771349,0.5583756345177665,0.34514620414350006,0.07214818089798591,0.5019762845849802,0.0,0.0,0.23448275862068962,0.7516623340333722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153712935419164,0.3129933940838248,0.45365853658536587,0.22588569251477464,0.18753191947131545,0.11675126903553298,0.48658364926286785,0.2784624963356155,0.458498023715415,0.0,0.0,0.17379310344827584,0.7076969740766151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498149762113773,0.08617160902147049,0.16097560975609757,0.1345528327527422,0.4015884931979521,0.17258883248730963,0.3337885166894573,0.05195782469183813,0.26482213438735175,0.0,0.0,0.44206896551724134,0.5621312297474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384463711766494,0.039448380225185944,0.03902439024390244,0.10084935959557007,0.2751840438040443,0.40609137055837563,0.31166435367230777,0.011815750135197386,0.34782608695652173,0.0,0.0,0.16620689655172413,0.9348497712778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.49702734839476814,0.0013772081236916559,0.36179885605640716,0.13399966267570862,0.2048780487804878,0.11144932257914442,0.2895414947460364,0.47208121827411165,0.32744549029407577,0.05066506135675184,0.533596837944664,0.0,0.0,0.31241379310344825,0.7047585339708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144946808510639,0.0018168497966853123,0.5675417608346089,0.12883452303040657
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.007633587786259542,0.0,0.18389261744966443,0.0,0.56064209274673,0.007285430974326093,0.43008014223879404,0.1605129137451513,0.2926829268292683,0.11444071859895477,0.23539891575376362,0.16243654822335024,0.3999671201956765,0.11788056898978053,0.3636363636363636,0.0,0.0,0.6027586206896551,0.855724945186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.8953900709219859,0.0,0.5220383376342066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38561178388458184,0.15843714496770658,0.13658536585365855,0.09229416195116791,0.3263155358924013,0.24873096446700504,0.3447270697806748,0.06800589557217519,0.3043478260869565,0.0,0.0,0.2586206896551724,0.7064379500789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5921521997621879,0.0,0.49915084654208386,0.3325861684758721,0.3804878048780488,0.18694793189693837,0.30171578541502697,0.07106598984771573,0.4869274825323466,0.30295383347562593,0.3636363636363636,0.0,0.0,0.7220689655172413,0.27414805527348646,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683510638297872,0.0,0.5310442004520062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42201268289484156,0.1298235832229723,0.36585365853658536,0.12838283605769552,0.371217694059744,0.23350253807106597,0.3880749974485462,0.09512862148772065,0.47826086956521735,0.0,0.0,0.11448275862068964,0.8142604646328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35720686808059915,0.05767995923786529,0.15121951219512195,0.13265928043489905,0.21237282564679577,0.09644670050761421,0.34532726283090004,0.04126939443395537,0.1976284584980237,0.0,0.0,0.435753140108036,0.7963976800492427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878828324835042,0.26702769461570214,0.33170731707317075,0.1178711652576866,0.19676091523548878,0.13197969543147206,0.454208924162865,0.21403354409971553,0.37154150197628455,0.0,0.0,0.14551724137931032,0.9346091376606546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5862068965517241,0.0,0.3623801683439382,0.06599678405087946,0.2097560975609756,0.12818849733708448,0.28611699352075637,0.19289340101522842,0.3418953986598319,0.0427765090379788,0.3201581027667984,0.0,0.0,0.4268965517241379,0.7073608266005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102836879432624,0.0,0.5811947770637285,0.0
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5208085612366231,0.0,0.5267790849082618,0.16858215050195122,0.07317073170731707,0.09593465155862901,0.4035548714867447,0.14213197969543145,0.3942523449966456,0.08989072442493634,0.16996047430830039,0.0,0.0,0.5668965517241379,0.7881926750539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.8257978723404256,0.0,0.6074000806759094,0.0
0.0,0.0,0.0,0.0,0.0,0.0003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.6397146254458977,0.0008814131991626598,0.37591458831052565,0.1501211889708485,0.3170731707317073,0.13921652912490268,0.3625728377083663,0.07614213197969542,0.37606882837263766,0.12923682925041696,0.3162055335968379,0.0,0.0,0.3834482758620689,0.5056594942435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761968085106383,0.0,0.6572611081333474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42048887031741206,0.16268256255520355,0.2,0.11251929779864511,0.2723150678654361,0.42639593908629436,0.34871782958407843,0.06701008389819717,0.49407114624505927,0.0,0.0,0.15241379310344827,0.8588923997939429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221327597126142,0.11368393212152915,0.3951219512195122,0.11801021627092678,0.2870959781947049,0.23857868020304568,0.3913452459994867,0.08480786966257542,0.5059288537549407,0.0,0.0,0.41931034482758617,0.8642346103685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5267538644470868,0.0,0.6211888664057648,0.6116999547323446,0.5121951219512195,0.22622149943074632,0.3294446624472929,0.11167512690355329,0.5854228378294041,0.5557036884330697,0.5019762845849802,0.0,0.0,0.435753140108036,0.8640533007427447,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803191489361702,0.0,0.4789651380607943,0.0
