0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.36229264736175537,0.5102146863937378,0.35458776354789734,0.4473852515220642,0.3342127203941345,0.44768914580345154,0.7547614574432373,0.2293986976146698,0.6641590595245361,0.8652386665344238,0.0,0.6377134919166565,0.4396000802516937,0.4458179473876953,0.9877419471740723,0.3356040120124817,0.2757682800292969,0.5380315780639648,0.6903347969055176,0.3802878260612488,0.3076722025871277,0.5784481763839722,0.7839998006820679,0.845483660697937,0.3488011360168457,0.5112338066101074,0.0,0.6482439637184143,0.6772506833076477,0.623464822769165,1.0,0.45264697074890137,0.45071670413017273,0.6650710105895996,0.5554260611534119,0.6822114586830139,0.9150301218032837,0.2886721193790436,0.11212381720542908,0.6186115741729736,0.2152247428894043,0.4932240843772888,0.6073885560035706,0.49071377515792847,0.9454941749572754,0.49398499727249146,0.43964943289756775,0.5310072302818298,0.2941313087940216,0.23718374967575073,0.6684819459915161,0.5219380855560303,0.6341702938079834,0.09094321727752686,0.5107861757278442,0.432251513004303,0.40644386410713196,0.2613911032676697,0.5600329041481018,0.868710994720459,0.48698195815086365,0.3599998354911804,0.2991762161254883,0.5066264867782593,0.5855619311332703,0.5787383913993835,0.454410195350647,0.08616578578948975,0.4039704203605652,1.0,0.024288654327392578,0.8355103135108948,0.6431671977043152,0.14952325820922852,0.9668229818344116,0.0,0.3229355812072754,0.6122694611549377,0.6296402812004089,0.23613256216049194,0.4753314256668091,1.0
0.4679940640926361,0.31765222549438477,0.5006260871887207,0.4109327793121338,0.7564108967781067,1.0,0.3445456624031067,0.697096586227417,0.40778470039367676,0.14082318544387817,0.7664738893508911,0.653401255607605,0.6708806753158569,0.7843570709228516,0.6701772212982178,0.40368223190307617,0.7079084515571594,0.4981968104839325,0.5068074464797974,0.6784063577651978,0.32088038325309753,0.6023263931274414,0.26391398906707764,0.08558651804924011,0.9554440379142761,0.8051413893699646,0.4591076970100403,0.8405308723449707,0.3186787962913513,0.5718133449554443,0.5035995244979858,0.3151228129863739,0.6185122728347778,0.7023540735244751,0.0424247682094574,0.0,0.6284459829330444,0.24851390719413757,0.12707209587097168,0.3817239999771118,0.6865524053573608,0.6685329079627991,0.36574485898017883,1.0,0.3604384660720825,0.7098712921142578,0.38792112469673157,0.4145187735557556,0.7501088976860046,0.6647329926490784,0.315884530544281,0.36413663625717163,0.2759847640991211,0.7872549891471863,0.415585458278656,0.0,0.015027225017547607,0.5496726632118225,0.6152897477149963,0.5667010545730591,0.5644748210906982,0.559622585773468,0.7325873970985413,0.41972070932388306,0.13587820529937744,0.809105634689331,0.5181459188461304,0.5542717576026917,0.39669349789619446,0.5110340118408203,0.0,0.9408589005470276,0.8440102338790894,0.48101991415023804,0.5551021695137024,0.5570793151855469,1.0,0.7234590649604797,1.0,0.5868843197822571,0.8705315589904785,0.6063418388366699
0.0,0.13466182351112366,0.3601628243923187,0.839332103729248,0.5745030641555786,0.5892111659049988,0.8257637023925781,0.8579704761505127,0.35862648487091064,0.457900732755661,0.19256803393363953,0.7003286480903625,0.006074726581573486,0.03345257043838501,0.45901185274124146,0.0,0.668238639831543,0.4291938543319702,1.0,0.37399452924728394,0.26322874426841736,0.5974833369255066,0.4033072292804718,0.6002311110496521,0.6184485554695129,0.35289424657821655,0.7422845363616943,0.480440616607666,0.6851069927215576,0.803216278553009,0.5076949596405029,0.38187238574028015,0.6227165460586548,0.6161162853240967,0.24503028392791748,0.8822578191757202,0.7506611347198486,0.4997066557407379,0.26767247915267944,0.7833968997001648,0.7920030355453491,0.9660133123397827,0.516012966632843,0.6078542470932007,1.0,0.7892218828201294,0.3390010595321655,0.39859816431999207,0.4416537284851074,0.45132333040237427,0.5993951559066772,0.6751466393470764,0.5943391919136047,0.5309440493583679,0.9160188436508179,0.6019343733787537,0.37524351477622986,0.5721741318702698,0.49500876665115356,0.9710907936096191,0.7321697473526001,0.12381955981254578,0.6075811982154846,0.6721110939979553,0.5087965726852417,0.5963892936706543,0.057110756635665894,0.5968625545501709,0.709975004196167,0.7646199464797974,0.28261855244636536,0.29831573367118835,0.8137926459312439,0.3370128571987152,0.3203886151313782,0.42451220750808716,0.80510413646698,0.6340946555137634,0.7118021249771118,0.5450478196144104,0.09617194533348083,0.5748167037963867
0.3568742573261261,0.24234268069267273,0.4616933763027191,0.711108922958374,0.18792089819908142,0.5222348570823669,0.6325212717056274,0.7702322006225586,0.48844805359840393,0.5326036810874939,0.8507716655731201,0.5555753707885742,0.29986292123794556,1.0,0.9702800512313843,0.5399275422096252,0.527206301689148,0.19024521112442017,0.5805225968360901,0.9051383137702942,0.2754097580909729,0.6252943277359009,0.19881224632263184,0.1668519675731659,0.665768027305603,0.46267226338386536,1.0,0.6496424674987793,0.4265628457069397,0.0,0.5984588861465454,0.23241370916366577,0.35713279247283936,0.6345751881599426,0.9709289073944092,0.39127644896507263,0.9191063046455383,0.18112701177597046,0.1591731309890747,0.23012486100196838,0.17609155178070068,1.0,0.31207793951034546,0.3148910701274872,0.0,0.0,0.25693321228027344,0.6840333938598633,0.6368198394775391,0.5226856470108032,0.21238590776920319,0.3279951512813568,0.500633180141449,0.9999998807907104,0.2049700915813446,0.6560009121894836,0.648098349571228,0.7441674470901489,0.39764517545700073,0.8450675010681152,0.446434885263443,0.42757487297058105,0.5865232944488525,0.7824434041976929,0.4051913321018219,0.6853916645050049,0.5366252064704895,1.0,0.5140393972396851,0.7293257117271423,0.6322597861289978,0.31625717878341675,0.3398977816104889,0.5108920335769653,0.5851715207099915,0.40309658646583557,0.864609956741333,0.6200112104415894,0.0,0.3668707609176636,0.2541794776916504,0.3667610287666321
0.5180925726890564,0.4102952480316162,0.4087052047252655,0.8351871371269226,0.9377069473266602,0.5913159847259521,0.0,0.19978642463684082,0.37582746148109436,0.5212001204490662,0.2721641957759857,0.7194043397903442,0.3601982593536377,0.638060450553894,0.5670298337936401,0.6456650495529175,0.27226126194000244,0.0441531240940094,0.6952341794967651,0.04729142785072327,0.7371035814285278,0.6335104703903198,0.6616529226303101,0.6731143593788147,0.4727073609828949,0.3806445896625519,0.559045135974884,0.5272484421730042,0.4093296229839325,0.5861719846725464,0.46818244457244873,0.24955254793167114,0.764972448348999,0.4843362867832184,0.19777607917785645,0.7701664566993713,0.25432270765304565,0.5588617920875549,0.08794257044792175,0.374671071767807,0.41144442558288574,0.4614328444004059,0.9999999403953552,0.5639817714691162,0.07799312472343445,0.8171669840812683,0.8042806386947632,0.4123380184173584,0.19771507382392883,0.48492559790611267,0.6633815765380859,0.5947650671005249,0.4540345370769501,0.5334343910217285,0.6275890469551086,0.5941419005393982,0.5660594701766968,0.8674753308296204,0.8033195734024048,0.5343871712684631,0.3886760473251343,0.3246597647666931,0.3951449692249298,0.0,0.1627236008644104,0.8119892477989197,0.36013948917388916,0.430617094039917,0.40428033471107483,0.5597593784332275,0.38717150688171387,0.4877883791923523,0.5459295511245728,0.0,0.715044379234314,0.5023322105407715,0.9492214918136597,0.4164770245552063,0.6114028692245483,0.34722208976745605,0.19176219403743744,0.5096626877784729
0.27763694524765015,0.7128726840019226,0.44686296582221985,0.5150939226150513,0.296583890914917,0.0,0.2708257734775543,0.8474676609039307,0.605781614780426,0.31509050726890564,0.4732676148414612,0.8185235261917114,0.3101109266281128,0.7782426476478577,0.7377150058746338,0.8623661994934082,0.02084529399871826,0.4233798384666443,0.9107437133789062,0.4575861394405365,0.5770738124847412,0.36533671617507935,0.6491801738739014,0.5339392423629761,0.6397770047187805,0.7699002027511597,0.20680579543113708,0.36195290088653564,1.0,0.9999999403953552,0.19289818406105042,0.4084230065345764,0.6225016713142395,0.41969195008277893,0.9011310338973999,0.9893395900726318,0.473722904920578,0.49959468841552734,0.39694827795028687,0.5240946412086487,0.26785898208618164,0.0,0.40932321548461914,0.6489549875259399,0.500359833240509,0.97650545835495,0.6646179556846619,0.5695541501045227,0.7662898302078247,0.8708716630935669,0.7605187892913818,0.528653621673584,0.3790225386619568,0.7055763602256775,0.13827469944953918,0.6417452692985535,0.04870358109474182,0.754505455493927,0.4865609109401703,0.6620075106620789,0.0,0.0,0.3275681734085083,0.8850021362304688,0.42046746611595154,0.752547562122345,0.6580266952514648,0.7399231195449829,0.394807368516922,0.3101617991924286,0.6286242008209229,0.16745778918266296,0.7278550863265991,0.36123961210250854,0.476346880197525,0.4783206880092621,0.7717872858047485,0.5503888130187988,0.7497655153274536,0.34215986728668213,0.2883630394935608,0.3883087635040283
0.5239641070365906,0.45017364621162415,0.7406317591667175,0.6422287821769714,0.3532172441482544,0.5577194094657898,0.3907814025878906,0.36135929822921753,0.611413300037384,0.9229151010513306,0.5938311219215393,0.7374493479728699,0.4090062081813812,0.6701749563217163,0.8538211584091187,0.41385385394096375,0.948855459690094,0.7706645131111145,0.5106722116470337,0.4705202281475067,0.34950366616249084,0.4387753903865814,0.8413729667663574,0.08541834354400635,0.3019365668296814,0.402037650346756,0.33588168025016785,0.5294579267501831,0.9148286581039429,0.7884435653686523,0.4686254560947418,0.5147008895874023,0.6812282800674438,0.5934383869171143,0.5046427845954895,0.8294031023979187,0.43201643228530884,0.642288863658905,0.5117557644844055,0.5156845450401306,0.6220945715904236,0.88480544090271,0.43363890051841736,0.4970385432243347,0.18314573168754578,0.4077451825141907,0.34184730052948,0.2623502016067505,0.04991409182548523,0.41558945178985596,0.3967229127883911,0.9437729120254517,0.3221227526664734,0.4356558322906494,1.0,0.5293565392494202,0.830253005027771,0.22010871767997742,0.8176342844963074,0.5704754590988159,0.18890520930290222,0.5566033720970154,0.3409731388092041,0.6586390733718872,0.4294622838497162,0.46719861030578613,0.3679259419441223,0.4281975030899048,0.19978967308998108,0.32935720682144165,0.39154723286628723,0.43421077728271484,0.27077674865722656,0.8721022605895996,0.9976049661636353,0.6975544095039368,0.37617337703704834,0.7515915632247925,0.6886622905731201,0.272887259721756,0.034257709980010986,0.6156495809555054
0.2005549967288971,0.038047730922698975,0.4484596848487854,0.4834030568599701,0.32852059602737427,0.5416823625564575,0.16974157094955444,0.4919133484363556,0.559097945690155,0.5149215459823608,0.8392413854598999,0.9496699571609497,0.2607574462890625,0.33804529905319214,0.5683245062828064,0.46391162276268005,0.47724610567092896,0.08252277970314026,0.44261306524276733,0.5778470635414124,0.2615376114845276,0.4846576452255249,0.468200147151947,0.886353611946106,0.28664106130599976,0.4414544403553009,0.5778374075889587,0.3766646385192871,0.9344723224639893,0.41740235686302185,0.52107173204422,0.04273119568824768,0.7806370258331299,0.4184248149394989,0.436792254447937,0.8175238966941833,0.7924673557281494,0.4327733814716339,0.7057771682739258,0.4584523141384125,0.5714684128761292,0.5313116908073425,0.5301317572593689,0.5030628442764282,0.783725380897522,0.6194208264350891,0.5393823385238647,0.0,0.5168724656105042,0.6382012963294983,0.4075234830379486,0.9999999403953552,0.6501584053039551,0.7511706352233887,0.6750779747962952,0.17917704582214355,0.23997749388217926,0.04179227352142334,0.2050219178199768,0.6977996826171875,0.249690443277359,0.7761619687080383,0.08349528908729553,0.684547483921051,0.31525230407714844,0.8576993942260742,0.19742436707019806,0.915158212184906,0.6126490831375122,0.0,0.27172940969467163,0.5096456408500671,0.0,0.6243661642074585,0.661353588104248,0.47618842124938965,0.29072755575180054,0.809903621673584,0.2908998131752014,0.6189451217651367,0.4965016543865204,0.1810200810432434
0.3255622088909149,0.4131264388561249,0.6817970275878906,0.4681369662284851,0.24765168130397797,0.5976166129112244,0.7011475563049316,0.8476104736328125,0.4950404167175293,0.01692211627960205,0.9510959386825562,0.24809446930885315,0.6288074851036072,0.6191993951797485,0.18959887325763702,0.8540905714035034,0.7839524745941162,0.557811975479126,0.730640172958374,0.4981473386287689,0.2344820648431778,0.7399172782897949,0.3551091253757477,0.6411849856376648,1.0,0.35147911310195923,0.4784272611141205,0.3701968491077423,0.5634177327156067,0.40972015261650085,0.5175542235374451,0.39061281085014343,0.426002562046051,0.3858679234981537,0.8323689699172974,0.49937552213668823,0.46770179271698,0.21628379821777344,0.5240209698677063,0.0,0.5437030792236328,0.8554773330688477,0.7038805484771729,0.5692832469940186,0.9334149956703186,0.667189359664917,0.6648611426353455,0.4049651324748993,0.11254101991653442,0.6107798218727112,0.6753379702568054,0.3972286581993103,0.08704909682273865,0.8095698952674866,0.2413436770439148,0.6790820956230164,0.44788268208503723,0.4756113588809967,0.9014157056808472,0.9999999403953552,0.3521101474761963,0.3307296931743622,0.6709775924682617,0.7787068486213684,0.5412781238555908,0.9073420763015747,0.5720878839492798,0.2406647503376007,0.2799941599369049,0.5495240688323975,0.3655118942260742,0.6681135892868042,0.673404335975647,0.06994596123695374,0.9999999403953552,0.7472662329673767,0.4016741216182709,0.5312398672103882,0.6803237199783325,0.24498149752616882,0.6126396656036377,0.3079584836959839
0.8797464370727539,0.6530943512916565,0.11030223965644836,0.9590829610824585,0.24108093976974487,0.20095151662826538,0.16453135013580322,0.7064430117607117,0.551943302154541,0.5387634634971619,0.7570339441299438,0.5505806803703308,0.6422438025474548,0.5722354054450989,0.5707405209541321,0.3373234272003174,0.6619601249694824,0.6006818413734436,0.3434324860572815,0.7099523544311523,0.5612031817436218,0.8929970264434814,0.13733938336372375,0.5357025861740112,0.35055863857269287,0.37063851952552795,0.7231348752975464,0.6480337381362915,0.8063974380493164,0.3885556757450104,0.4185364246368408,0.26179075241088867,0.6306923627853394,0.5113471150398254,0.2065218687057495,0.5449497103691101,0.7237419486045837,0.7019602656364441,0.8940664529800415,0.43312832713127136,0.6464180946350098,0.298793762922287,0.6205665469169617,0.32561713457107544,0.24536165595054626,0.728125810623169,0.0,0.4499346613883972,1.0,0.9716429710388184,0.6850494146347046,0.2873436510562897,0.9552619457244873,0.44983965158462524,0.9131094813346863,1.0,0.577180027961731,0.6566921472549438,0.8098390102386475,0.7531664371490479,0.4326751232147217,0.354819655418396,0.328360915184021,0.7158706188201904,0.38840386271476746,0.7193076610565186,0.20992471277713776,0.7597382068634033,0.17642804980278015,0.2195623219013214,0.7284495830535889,0.6541177034378052,0.5523983240127563,0.31229472160339355,0.6820455193519592,0.2970387935638428,0.10142138600349426,0.0,0.33543795347213745,1.0,0.7713162899017334,0.3977968990802765
0.4410618543624878,0.6064682006835938,1.0,0.7486076951026917,0.20883361995220184,0.5557006001472473,0.4157458543777466,0.03803902864456177,1.0,0.8854050636291504,0.7405758500099182,1.0,0.7531337738037109,0.0,1.0,0.17944204807281494,0.6788080334663391,0.5360400676727295,0.7836472988128662,0.17200905084609985,0.0,0.4165406823158264,0.8645027875900269,0.9261710047721863,0.0,1.0,0.5642771124839783,0.3269753158092499,0.3189922571182251,0.8829244375228882,0.4496511220932007,0.5694812536239624,0.9999998807907104,0.15527209639549255,0.4092164933681488,0.4667975902557373,0.6284314393997192,0.9461613893508911,0.4749220609664917,0.6919769644737244,0.6010346412658691,0.8180091977119446,0.39932435750961304,0.3375577926635742,0.45380377769470215,0.35925453901290894,0.08323520421981812,0.19259929656982422,0.19040384888648987,0.0,0.04462718963623047,0.724732518196106,0.5963467359542847,0.8432984352111816,0.5576727986335754,0.6963798403739929,0.6706972122192383,0.9415451884269714,1.0,0.7316981554031372,0.5128269195556641,0.35750094056129456,0.2089034616947174,0.6837243437767029,0.4323921203613281,0.7618536353111267,0.7381179928779602,0.5263378024101257,0.3145950138568878,0.7153536081314087,0.22768744826316833,0.0,0.41708093881607056,0.6934381723403931,0.1972927749156952,0.45862266421318054,0.2352783977985382,0.7261590957641602,0.3627247214317322,0.3318842649459839,0.558556318283081,0.22577932476997375
0.48543593287467957,0.598238468170166,0.4399626553058624,0.2617682218551636,0.34947165846824646,0.18138927221298218,0.3840585947036743,0.3103480339050293,0.5836107134819031,0.8111754059791565,0.7319392561912537,0.971882700920105,0.48790255188941956,0.5671376585960388,0.0,0.6964259147644043,0.0,0.6178035140037537,0.7084890604019165,0.9375349283218384,0.9999998807907104,0.9395354986190796,0.26993751525878906,0.2972719073295593,0.9074684381484985,0.2959522008895874,0.8607112169265747,0.37738919258117676,0.9862076044082642,0.22825047373771667,0.32850658893585205,0.06609117984771729,0.8654946088790894,0.46492651104927063,0.46481382846832275,0.26702186465263367,0.0,0.3416145443916321,0.5541403293609619,1.0,0.0,0.6917598247528076,0.6474653482437134,0.33165276050567627,0.6830368041992188,0.3357367515563965,0.3104700446128845,0.45566198229789734,0.5966722369194031,0.28436529636383057,0.6463620662689209,0.9846096038818359,0.3921125829219818,0.864280104637146,0.0,0.6666578054428101,0.3029484748840332,0.39341264963150024,0.6169127225875854,0.37991443276405334,0.4632631540298462,0.7643370032310486,0.40234076976776123,0.7124505043029785,0.9243740439414978,0.5958863496780396,0.0,0.6624566316604614,0.35366708040237427,0.5927035808563232,1.0,0.5861184597015381,0.7741396427154541,0.0705711841583252,0.435532808303833,0.1302604377269745,0.48842206597328186,0.9493646621704102,0.3161391317844391,0.40974879264831543,0.5567377209663391,0.5759908556938171
0.7733098268508911,0.46884700655937195,0.7360933423042297,0.7370246648788452,0.2953534722328186,0.5743711590766907,0.501855194568634,0.8707863092422485,0.7163898944854736,0.5207772254943848,0.2995416224002838,0.7122257947921753,0.4498429000377655,0.7239316701889038,0.2690551280975342,0.6376240849494934,0.9531501531600952,0.1923980712890625,0.768302321434021,0.47870054841041565,0.7328261137008667,1.0,0.6670433282852173,0.3808249235153198,0.3770594000816345,0.49092864990234375,0.054579734802246094,0.4059668183326721,0.6821118593215942,0.35778528451919556,0.37205639481544495,0.07346045970916748,0.4191867411136627,0.5216060876846313,0.3224654793739319,0.599669337272644,0.9032374620437622,0.5293857455253601,0.0,0.8251875042915344,0.8222109079360962,0.7986785769462585,0.5246537327766418,0.0,0.4903290867805481,0.8719785213470459,0.5292839407920837,0.46727168560028076,0.3264315724372864,1.0,0.8047443628311157,0.47101083397865295,0.18498727679252625,0.5268333554267883,0.5312513113021851,0.5809943675994873,0.15394127368927002,0.197344109416008,0.40908554196357727,0.6495047211647034,0.5940060019493103,1.0,1.0,0.59250807762146,0.5445316433906555,0.3662908673286438,0.6216120719909668,0.40206095576286316,0.6928504705429077,0.2032429277896881,0.6150766611099243,0.4656446576118469,0.8073902726173401,0.3807104527950287,0.38556814193725586,0.621168851852417,0.6085776090621948,0.8919965624809265,0.31486082077026367,0.8617900609970093,0.24929112195968628,0.1395258903503418
0.7582843899726868,0.4214157164096832,0.5822908878326416,0.9118342399597168,0.5565933585166931,0.4788687825202942,0.49953174591064453,0.46694380044937134,0.7670981287956238,1.0,0.5093090534210205,0.9559866786003113,0.3418368697166443,0.5765100121498108,0.23273514211177826,0.5464178919792175,0.6866497993469238,0.5934601426124573,0.5244207382202148,0.7764089107513428,0.62519770860672,0.9906338453292847,0.4200299382209778,0.8971869349479675,0.5622082352638245,0.49259233474731445,0.49894264340400696,0.8181734085083008,0.8056437969207764,0.2980099022388458,0.5220747590065002,1.0,0.7185381054878235,0.8431228995323181,0.47270554304122925,0.32724931836128235,0.514293372631073,0.2510433793067932,0.16187095642089844,0.5119978785514832,1.0,0.3869576156139374,0.5152373909950256,0.43260490894317627,0.4213116765022278,0.861458420753479,0.5230932831764221,0.3939288258552551,0.9229806661605835,0.6496888995170593,0.1768193542957306,0.5200925469398499,0.650169849395752,0.8615119457244873,0.31696465611457825,0.34074386954307556,0.41652461886405945,1.0,0.6055290699005127,0.9955589771270752,0.3325144350528717,0.7482227087020874,0.30888596177101135,0.2518458664417267,0.614704430103302,0.5012561082839966,0.5105721354484558,0.7806227803230286,0.3384636640548706,0.5176306366920471,0.6433161497116089,0.10792005062103271,0.6179739236831665,0.5089267492294312,0.4198092520236969,0.9461008310317993,0.22651201486587524,0.5053421258926392,0.4637964963912964,0.279928058385849,0.0,0.4996119737625122
0.8104507923126221,0.3175996243953705,0.2712972164154053,0.44999051094055176,0.00010070204734802246,0.24870683252811432,0.4119650721549988,0.5478233098983765,0.44038596749305725,0.22042521834373474,0.4793585240840912,0.4941912293434143,0.5352939963340759,0.6706588268280029,0.7803736925125122,0.5382705926895142,0.47729939222335815,0.8245925903320312,0.8614521026611328,0.6682171821594238,0.34886157512664795,0.37220489978790283,0.588413417339325,0.6710231900215149,0.38972926139831543,0.1522413045167923,0.32946014404296875,0.8286222815513611,0.5774434804916382,0.8577367663383484,0.6450772285461426,0.39093273878097534,0.5795794129371643,0.2431221902370453,0.7377221584320068,0.7447654604911804,0.4792601466178894,0.1254664659500122,0.6762723922729492,0.8876396417617798,0.39229345321655273,0.4106907248497009,0.4201892614364624,0.332716703414917,0.7946072816848755,0.3595832288265228,1.0,0.47104376554489136,0.07758429646492004,0.48670899868011475,0.489836186170578,0.5326948761940002,0.31426429748535156,0.2347005307674408,0.4657455086708069,0.49977368116378784,0.4402201771736145,0.022440731525421143,0.8761647939682007,0.9315577745437622,0.1122942566871643,0.5452096462249756,0.0,0.2715321183204651,0.5074523687362671,0.0,0.4165095388889313,0.6844304800033569,0.31522035598754883,0.8996602296829224,0.6154925227165222,0.6181564927101135,0.4381120502948761,0.2972899079322815,0.3880165219306946,0.4414862394332886,0.0075972676277160645,0.6707500219345093,0.5194708108901978,0.8354780673980713,0.47564059495925903,0.0
0.42108532786369324,0.26971951127052307,0.3264760375022888,0.4749288260936737,0.49451106786727905,0.669811487197876,0.4032217264175415,0.5534886121749878,0.8538926243782043,0.38708043098449707,0.7286924123764038,0.3009825646877289,0.6197357177734375,0.8276691436767578,0.18224354088306427,0.32359808683395386,0.3715876638889313,0.3838500380516052,0.6175573468208313,0.7319525480270386,0.4240342974662781,0.0,0.48608773946762085,0.9153236150741577,0.8299977779388428,0.43232986330986023,0.6213890314102173,0.0,0.6492550373077393,0.6867896914482117,0.1759047508239746,0.6688305139541626,0.29559046030044556,0.28568392992019653,0.20840203762054443,0.7508447766304016,0.5418684482574463,0.5867809653282166,0.8326969146728516,0.660407543182373,0.5643804669380188,0.3391353189945221,0.6422001719474792,0.6679961681365967,0.6735506653785706,0.47218024730682373,0.2303881049156189,0.697593092918396,0.9003479480743408,0.356484591960907,0.34838950634002686,0.7084585428237915,0.0,0.4413778781890869,0.10495400428771973,0.25319796800613403,0.35332852602005005,0.4583112895488739,0.5618345141410828,0.6406534910202026,1.0,0.6498778462409973,0.7055678367614746,0.7499139308929443,0.5829274654388428,0.6408665776252747,0.609520435333252,0.0,0.35873717069625854,0.40657103061676025,0.6145333647727966,0.55998295545578,0.6943491101264954,1.0,0.7572111487388611,0.5227303504943848,0.7920951843261719,0.7899333238601685,0.3413349986076355,0.4618065059185028,0.35767418146133423,0.8178668022155762
0.01647263765335083,0.3595905005931854,0.3472159504890442,0.6371051669120789,0.6059252619743347,0.183502197265625,0.15118592977523804,1.0,0.5377148985862732,0.3643583655357361,0.6603115200996399,0.6699634790420532,0.5464131832122803,0.5341048240661621,0.2963085174560547,0.26512885093688965,0.34967708587646484,0.7990180253982544,0.5663617253303528,0.5628318190574646,0.4860817492008209,0.6117264628410339,0.6274371147155762,0.6318700909614563,0.9525583982467651,0.3843114376068115,0.38350623846054077,0.48834455013275146,0.29632192850112915,0.5929002165794373,0.2837499976158142,0.4786534309387207,0.6305115222930908,0.6884524822235107,0.8507568836212158,0.23002395033836365,0.5282887816429138,0.0,0.5750091075897217,0.7545022964477539,0.40245896577835083,0.5908474326133728,0.2584575414657593,0.6492478251457214,0.5049328804016113,0.5718618631362915,0.49114009737968445,0.3486424386501312,0.4218413233757019,0.5438469648361206,0.5601266026496887,0.4035957455635071,0.7015220522880554,0.6069777607917786,0.24716228246688843,0.6413131356239319,0.6451319456100464,0.0,0.6190205812454224,0.8409608602523804,0.2441086769104004,0.1018112301826477,0.49309831857681274,0.6680219769477844,0.57249915599823,0.5850213766098022,0.6310886144638062,0.27421367168426514,0.262151837348938,0.8384876847267151,0.7786738872528076,0.6323539018630981,0.5341017246246338,0.6331315040588379,0.2775796055793762,0.31083375215530396,0.7939397096633911,0.6512316465377808,0.35662102699279785,0.555286169052124,0.4354631006717682,0.16239091753959656
0.44275349378585815,0.4086484909057617,0.6676959991455078,0.9483515024185181,0.43391361832618713,0.48031753301620483,0.5022712349891663,0.7851307392120361,0.47165006399154663,0.22360870242118835,0.06980592012405396,0.6854740977287292,0.5566262006759644,0.6667267680168152,0.6250896453857422,0.26872795820236206,0.935335636138916,1.0,0.6141476035118103,0.36897987127304077,0.4955519437789917,0.3906862139701843,0.6740933656692505,0.4757506251335144,0.37347742915153503,0.19388848543167114,0.7242364883422852,0.9999998807907104,0.28248971700668335,0.6926180124282837,0.30164772272109985,0.0,0.6214171648025513,0.3611709475517273,0.13735809922218323,0.43789488077163696,0.7680058479309082,0.7187777757644653,1.0,0.900963544845581,0.45051392912864685,0.7371188402175903,0.4571969509124756,0.40482836961746216,0.8141806125640869,0.6717825531959534,0.7587053775787354,0.4934905767440796,0.44540536403656006,0.7409142851829529,0.6677261590957642,0.7085206508636475,0.8510047197341919,0.6818724274635315,0.4708625376224518,0.8037396669387817,0.5674100518226624,0.6071974635124207,0.6052992939949036,0.9594393968582153,0.49464911222457886,0.6017796993255615,0.4967041015625,0.49526721239089966,0.0,0.8105334043502808,0.7776272892951965,0.6169192790985107,0.6783161163330078,0.7203234434127808,0.39549899101257324,0.6291954517364502,0.6490144729614258,0.250160276889801,0.7115654349327087,0.002703070640563965,0.7460845708847046,1.0,0.4673026204109192,0.49640801548957825,0.42746350169181824,0.8199375867843628
0.688795804977417,0.3839479088783264,0.08503389358520508,0.5874937176704407,0.2803008556365967,0.5485846400260925,0.521831750869751,0.5379123091697693,0.6005002856254578,0.6067306995391846,0.42503827810287476,0.7247282862663269,0.8411494493484497,0.46589887142181396,0.45817258954048157,0.6552596092224121,0.5896413922309875,0.8872591257095337,0.5780482292175293,0.41719570755958557,0.6668209433555603,0.9987479448318481,0.40713196992874146,0.48046183586120605,0.7979915142059326,0.6184417605400085,0.05651509761810303,0.16662928462028503,0.5298750996589661,0.44068145751953125,0.21386700868606567,0.4142303466796875,0.27721068263053894,0.652104914188385,0.5596680045127869,0.6409261226654053,0.5558028817176819,0.4159667193889618,0.19842934608459473,0.4883667528629303,0.8191767930984497,0.9037086963653564,0.6064102053642273,0.5060839056968689,0.4332094192504883,0.7215622663497925,0.3916201591491699,0.8040030002593994,0.5267891883850098,0.5309203267097473,0.49092426896095276,0.48592621088027954,0.038231611251831055,0.14914974570274353,0.6329935193061829,0.7724151611328125,1.0,0.45838186144828796,0.8727434873580933,0.18778815865516663,0.4017914831638336,0.31816622614860535,0.5846806764602661,0.7954217791557312,0.8479188680648804,0.6801735758781433,0.36548545956611633,0.6851701140403748,0.6423148512840271,0.48920494318008423,0.928542971611023,1.0,0.4291154444217682,0.5457080602645874,0.9419676065444946,0.5174111127853394,0.18938523530960083,0.6418198943138123,0.7079777121543884,0.0,0.6126353740692139,0.2770390808582306
