0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.7560169100761414,0.9897160530090332,0.4300350844860077,0.9120001792907715,0.5402965545654297,0.6346225738525391,0.48827433586120605,0.6243046522140503,0.690983772277832,0.16048574447631836,0.8948945999145508,0.46208083629608154,0.045710861682891846,0.7189916372299194,0.3291202485561371,0.6623947620391846,0.8006170392036438,0.10061851143836975,0.7018281817436218,0.5297815203666687,0.26904457807540894,0.54464191198349,0.47955039143562317,0.6272636651992798,0.5343031883239746,0.5211594104766846,0.5686901807785034,0.27442896366119385,0.5344175100326538,1.0,0.3830946087837219,0.3069283068180084,0.4562172591686249,0.302456796169281,0.2824724316596985,0.3797709345817566,0.7308515906333923,0.2794616222381592,0.4014900326728821,0.0,0.17866770923137665,0.7370650768280029,0.5447826981544495,0.4902667999267578,0.7656527757644653,0.40994083881378174,0.4584037661552429,0.8209608793258667,0.5623199343681335,0.3245295584201813,0.9702484607696533,0.9470813274383545,0.5672047138214111,0.28192847967147827,0.4800397455692291,0.3380601406097412,0.5146206021308899,0.7639537453651428,0.3487128019332886,1.0,0.303252249956131,0.4657871723175049,0.5589490532875061,0.8086050748825073,1.0000001192092896,0.2532220780849457,0.16013871133327484,0.960979700088501,0.5405665040016174,0.3461572527885437,0.5386609435081482,0.7123870849609375,0.17471110820770264,0.1498463749885559,1.0,0.5033912658691406,1.0,0.7467507123947144,0.9838935136795044,0.3949277400970459,0.30445635318756104,0.40409141778945923
0.11962005496025085,0.5221095085144043,0.6180273294448853,0.35522711277008057,0.0,0.0,0.550989031791687,0.5424202680587769,0.2716725766658783,0.6410355567932129,0.7692139744758606,0.33678337931632996,0.6530426740646362,0.7877662777900696,0.7966951131820679,0.8510320782661438,0.5564344525337219,0.13733670115470886,0.3914170563220978,0.7103791832923889,0.4489118158817291,0.3341689705848694,0.14746329188346863,0.0,0.6359379291534424,0.6946519613265991,0.5605371594429016,0.5749475955963135,0.6816849112510681,0.676943838596344,0.42207515239715576,0.3208250403404236,0.5778772830963135,0.5425754189491272,0.6152614951133728,0.7774837613105774,0.6756367683410645,0.4194949269294739,0.3509902358055115,0.19477760791778564,0.6696903705596924,0.2138073444366455,0.40918686985969543,0.5904294848442078,0.5457382202148438,0.6099278330802917,0.500252366065979,0.7414735555648804,0.4732605218887329,1.0,0.7724034786224365,0.46447035670280457,0.11513987183570862,0.24640685319900513,0.5273067355155945,0.5045011043548584,0.19831673800945282,0.4748193323612213,0.2959795892238617,0.8505479097366333,0.16483744978904724,0.31806761026382446,0.9544416069984436,0.953380286693573,0.5832614302635193,0.20667974650859833,0.8324044942855835,0.8541046380996704,0.5611583590507507,0.6636655330657959,0.39567041397094727,0.7859846949577332,0.9999999403953552,0.2660045325756073,0.2952309846878052,0.26279932260513306,0.44026482105255127,0.21839267015457153,0.3715951144695282,0.5696509480476379,0.33705100417137146,0.4434918165206909
0.0,0.38344985246658325,0.45245665311813354,0.2875238060951233,0.6671445369720459,0.653776228427887,0.48585009574890137,0.735708475112915,0.4025669991970062,0.4411962032318115,0.6017890572547913,0.5111978054046631,0.34313178062438965,0.7425552606582642,0.6256784200668335,0.3361649513244629,0.6051682233810425,0.45860880613327026,1.0,0.6112874150276184,0.7035186886787415,0.19352403283119202,0.7597089409828186,0.22736012935638428,0.6805311441421509,1.0,0.0,0.7335271835327148,0.0,0.4880542755126953,0.21183225512504578,1.0,0.3638979196548462,0.11699831485748291,0.009954303503036499,0.004961371421813965,0.3504963219165802,0.11412829160690308,0.3312862515449524,0.24109143018722534,0.09997692704200745,0.746437132358551,0.6255931854248047,0.0,0.48193538188934326,0.3058202564716339,0.4145611822605133,0.5314987897872925,0.20130790770053864,0.5372865200042725,0.4683885872364044,0.8323432207107544,0.6106911301612854,0.20502939820289612,0.48577460646629333,0.3836480379104614,0.26485058665275574,0.8353012204170227,0.5390520691871643,0.5342081785202026,0.27730703353881836,0.661828339099884,0.07394254207611084,0.44007399678230286,0.8236127495765686,0.4297035336494446,0.0,0.25722554326057434,0.14403373003005981,0.37685975432395935,0.07747024297714233,0.4160894751548767,0.4400256276130676,1.0,0.5587552785873413,0.43878281116485596,0.7960825562477112,0.5072425603866577,0.6842288970947266,0.7979517579078674,0.33154934644699097,0.4828185439109802
0.3190265893936157,0.6786817312240601,0.5652973651885986,0.040284037590026855,0.7423838376998901,0.4688171148300171,0.47022077441215515,0.6379652619361877,0.6398640275001526,0.592427670955658,0.5457029342651367,0.6927206516265869,0.2898463308811188,0.3875294625759125,0.28930771350860596,0.17430707812309265,0.8422520160675049,0.512349545955658,0.3234524726867676,0.410894513130188,0.6527382135391235,0.4069150388240814,0.3415176570415497,0.17865964770317078,0.5823755860328674,0.6060570478439331,0.7770637273788452,0.07283324003219604,0.25375300645828247,0.7043542861938477,0.0,0.3031367063522339,0.873307466506958,0.2533746361732483,0.4026293158531189,0.6078212261199951,0.45016902685165405,0.5848829746246338,0.14639116823673248,0.7272663712501526,0.8390536308288574,0.4710623025894165,0.9306291341781616,1.0,0.6724246740341187,0.8961703181266785,0.6111726760864258,0.8617438077926636,0.5539861917495728,0.3666630685329437,0.6052104234695435,0.7598882913589478,0.3983818292617798,0.3791075646877289,0.7700783610343933,0.5693538784980774,0.3212708830833435,0.6696099042892456,0.8802352547645569,0.4042521119117737,0.4789992868900299,0.0,0.7495026588439941,0.9403414726257324,0.37092506885528564,0.08929696679115295,0.7259215712547302,0.3872029781341553,0.3785680830478668,0.4856927990913391,0.4473196566104889,0.6779770255088806,0.37173107266426086,0.33834418654441833,0.6201983690261841,0.5045038461685181,0.7156955003738403,0.37787771224975586,0.6599465012550354,0.9555484056472778,0.5730386972427368,0.3420119285583496
0.18637776374816895,0.7794917225837708,0.4511929452419281,0.3139866888523102,0.49320918321609497,0.5497063398361206,0.4706003665924072,0.874694287776947,0.7598508596420288,0.672851026058197,0.7947782278060913,0.5982280373573303,0.3898990750312805,0.7970842719078064,0.0,0.6245689392089844,0.7734665274620056,0.340705007314682,0.8907431364059448,0.5401966571807861,0.12959223985671997,0.598502516746521,0.3301030993461609,0.4562729597091675,0.836039662361145,0.46315842866897583,0.5804829597473145,0.007741183042526245,0.2431778609752655,0.401169091463089,0.7059131860733032,0.3228646516799927,0.7017732858657837,0.512275755405426,0.3353421092033386,1.0,0.6403946876525879,0.9269077181816101,0.6730866432189941,0.7416825294494629,0.4073854982852936,0.5536023378372192,0.4222256541252136,0.4534676969051361,0.6198396682739258,0.5805351138114929,0.2856328785419464,0.45415210723876953,0.4760403037071228,0.5818041563034058,0.11393368244171143,0.3060224652290344,0.8100099563598633,0.21672438085079193,0.893695592880249,0.7641938924789429,0.10167264938354492,0.6314613819122314,0.5957890152931213,0.16070306301116943,0.6492743492126465,0.3448033928871155,0.29260075092315674,0.8702617287635803,0.8989731073379517,0.566382110118866,0.8518469333648682,0.630325973033905,0.22939953207969666,0.35982173681259155,0.5249251127243042,0.6333966255187988,0.30556556582450867,0.5294418334960938,0.5196288228034973,0.39980557560920715,0.27501624822616577,0.702603816986084,0.828866720199585,0.6047942638397217,0.5847339034080505,0.43843963742256165
0.27931371331214905,0.6505842208862305,0.4644225835800171,0.5673090219497681,0.42517319321632385,0.37683016061782837,0.11804932355880737,0.33369383215904236,0.5314019322395325,0.9046450853347778,0.8245832324028015,0.6787736415863037,0.27706554532051086,0.9999999403953552,0.21315237879753113,0.8668336868286133,0.5150305032730103,0.5221478343009949,0.49783429503440857,0.4301498830318451,0.3791913390159607,0.24753770232200623,0.5956413745880127,0.35053423047065735,0.6439206004142761,0.34893447160720825,0.9790934324264526,0.4263502359390259,0.4087415933609009,0.4312404692173004,0.9615374803543091,0.8618505597114563,0.16450977325439453,0.06519532203674316,0.7280565500259399,0.5950619578361511,0.6436693668365479,0.7382552623748779,0.03390347957611084,0.11527928709983826,0.30005115270614624,0.5739677548408508,0.6029455065727234,0.5126442909240723,0.6509830951690674,0.0,1.0,0.6491881012916565,0.6258216500282288,0.8027362823486328,0.786662220954895,0.9388139247894287,0.44112449884414673,0.5278819799423218,0.29604870080947876,0.29293960332870483,0.0,0.04805472493171692,0.18832969665527344,0.6801512837409973,0.31902673840522766,0.5726151466369629,0.3931220471858978,0.5915056467056274,0.5782270431518555,0.8966149091720581,0.36633190512657166,0.5483492016792297,0.15532884001731873,0.27377790212631226,0.6810880899429321,0.0,0.5719674229621887,0.0,0.5177440047264099,1.0,0.8790510892868042,0.506605863571167,0.7841848134994507,0.6337472200393677,0.2450145184993744,0.6278845071792603
0.515769362449646,0.6698127388954163,0.12323305010795593,1.0,0.3162200152873993,0.2796521484851837,0.16249492764472961,0.49799734354019165,0.605367124080658,0.6784223318099976,0.619048535823822,1.0,0.7086668014526367,0.5972289443016052,0.3082534074783325,0.45072171092033386,0.5306149125099182,0.8543708920478821,0.9093639850616455,0.004044264554977417,0.241533100605011,0.4732924699783325,0.9776661396026611,0.33135586977005005,0.9585394859313965,0.2073477804660797,0.14843714237213135,0.6453346610069275,0.9733151197433472,0.15281465649604797,0.3826063275337219,0.43246835470199585,0.656612753868103,0.4230208992958069,0.48752567172050476,0.260809063911438,0.44386327266693115,0.920880913734436,0.933485746383667,0.0978897213935852,0.9125533699989319,0.9924795627593994,0.32193994522094727,0.3312908411026001,1.0,0.6115602850914001,0.3634744882583618,0.5605871677398682,0.21248771250247955,0.5231207609176636,0.42945054173469543,0.24316126108169556,0.4760521948337555,0.0,0.5371161699295044,0.31041431427001953,0.7129509449005127,0.0,0.20374533534049988,0.22408926486968994,0.7972325086593628,0.3238574266433716,0.2653391361236572,0.32868772745132446,0.4243732690811157,1.0,0.2675769329071045,0.9296014308929443,0.16784557700157166,0.5175444483757019,0.3535267114639282,0.5658103227615356,0.512978196144104,0.2718650698661804,0.3444157540798187,0.19859758019447327,0.6643296480178833,0.0,0.4754069447517395,0.20532622933387756,0.34370842576026917,0.9999999403953552
0.7140307426452637,0.6217254400253296,0.46104782819747925,0.344951331615448,0.78022301197052,0.8753137588500977,0.8386676907539368,0.8161135911941528,0.40307754278182983,0.4452032148838043,0.3931492269039154,0.1404988169670105,0.6215051412582397,0.613159716129303,0.2145240604877472,0.45692500472068787,0.0,0.5590010285377502,0.45924150943756104,0.6506099700927734,0.5008739829063416,0.7058879733085632,0.8698990345001221,0.3247109055519104,0.6847184300422668,0.33469489216804504,0.6167944073677063,0.8591238856315613,0.47784337401390076,0.6811743974685669,1.0,0.5317609906196594,0.5925436615943909,0.24224348366260529,0.34603697061538696,0.17167022824287415,0.6225734949111938,0.7431076169013977,0.46092653274536133,0.34659767150878906,0.23191966116428375,0.2502906024456024,0.43262892961502075,0.452910840511322,0.537509560585022,0.5009914636611938,0.6329772472381592,0.23838776350021362,0.3573267459869385,0.5897222757339478,0.8411567211151123,0.4299758970737457,0.016528308391571045,0.5682485699653625,0.16755598783493042,0.26193779706954956,0.49071061611175537,0.7321741580963135,0.3706991970539093,0.27932918071746826,0.6675511002540588,0.602814257144928,0.23565281927585602,0.17701679468154907,0.0,0.43268728256225586,0.6985299587249756,0.5801767110824585,0.5638494491577148,0.5074964761734009,0.12637564539909363,0.672325074672699,0.2319895178079605,0.3351556956768036,0.3650594651699066,0.0,0.30569130182266235,0.5925313234329224,0.8202491998672485,0.5205341577529907,0.23294417560100555,0.829517126083374
0.43854430317878723,0.07482609152793884,0.4121207296848297,0.49615657329559326,0.385272741317749,0.6759134531021118,0.6058914661407471,0.7295777797698975,0.4416010081768036,0.0,0.6434526443481445,0.1384502649307251,0.5894207954406738,0.5972921848297119,0.45734381675720215,0.19085264205932617,0.6950097680091858,0.40123236179351807,0.3714790642261505,0.44680216908454895,0.7060461640357971,0.8672875761985779,0.43717294931411743,0.45212188363075256,0.8243200182914734,0.4461211562156677,0.6915466785430908,0.45308640599250793,0.6760896444320679,0.30283766984939575,0.21397265791893005,0.40800994634628296,0.34292131662368774,0.4539303481578827,0.8760063648223877,0.6744737029075623,0.7780519723892212,0.21953433752059937,0.838660717010498,0.19865530729293823,0.4591049253940582,0.006928384304046631,0.24230514466762543,0.5475919842720032,0.0,0.4195900857448578,0.36168399453163147,0.07142159342765808,0.24786041676998138,0.0,0.7928955554962158,0.044218987226486206,0.7387866973876953,0.27064213156700134,0.2544138729572296,0.2720085680484772,0.2065000981092453,0.31420135498046875,0.6103432774543762,0.24130873382091522,0.6822953224182129,0.8268253803253174,0.4167039394378662,0.6083462238311768,0.6842486262321472,0.571805477142334,1.0,0.5943052768707275,0.0,0.3257308602333069,0.07792356610298157,0.8964915871620178,0.7510735988616943,0.5499320030212402,0.7380858659744263,0.41549748182296753,0.22376587986946106,0.5115035176277161,0.1335904598236084,0.5106046795845032,0.49916425347328186,0.51639723777771
0.6478917598724365,0.5274903178215027,0.17777293920516968,0.8863942623138428,0.3150206506252289,0.7393121719360352,0.4006640911102295,0.8367857336997986,0.6205008029937744,0.6892470717430115,0.6317606568336487,0.8787474632263184,0.799440860748291,0.22693464159965515,0.3840017318725586,0.8758003115653992,0.3444480895996094,0.05134651064872742,0.526278555393219,1.0,0.2299787402153015,0.8501222729682922,0.4807604253292084,0.36421847343444824,0.8136590719223022,0.0,0.43392929434776306,0.7192798852920532,0.5904080867767334,0.2627713084220886,0.1805170178413391,0.5619847774505615,0.5476993918418884,0.12963256239891052,0.5247526168823242,0.46384578943252563,0.6229585409164429,0.6118943691253662,0.2065759152173996,0.5439901351928711,0.15820571780204773,0.48141026496887207,0.218700110912323,0.5147569179534912,0.8881851434707642,0.2382606863975525,0.6662924289703369,0.0,0.4710531532764435,0.5978991389274597,0.4832881987094879,0.6172820925712585,0.6213077306747437,0.29427897930145264,0.28718870878219604,0.365913987159729,0.6166757345199585,0.3778018057346344,0.994295597076416,0.6894466876983643,0.6563644409179688,0.5919609665870667,0.8505676984786987,0.9999998807907104,0.3697839379310608,0.16899898648262024,0.3643706440925598,0.5347848534584045,0.42105555534362793,0.4878630042076111,0.4215485155582428,0.4613950848579407,0.36864399909973145,0.2925143539905548,0.5615522265434265,0.4242488741874695,0.6476520299911499,0.45256632566452026,0.5220105648040771,0.9999999403953552,0.08327522873878479,0.5597035884857178
0.46966156363487244,0.6302212476730347,0.3556235432624817,0.7322813272476196,0.5247573256492615,0.893582820892334,0.7188898324966431,0.541959285736084,0.8231794834136963,0.5852292776107788,0.7483001947402954,0.0,0.0541725754737854,0.5285660028457642,0.6974613070487976,0.7340452671051025,0.359868586063385,0.8483178615570068,0.1580517590045929,0.08779692649841309,0.5963873267173767,0.024571657180786133,0.781774640083313,0.1499631404876709,0.317977637052536,0.2511746883392334,0.4519564211368561,0.3040221631526947,0.44657859206199646,0.0,0.644869863986969,0.1864202916622162,0.5513297319412231,0.3346879780292511,0.23352530598640442,0.5940189361572266,0.8632271885871887,0.32051730155944824,0.5814541578292847,0.6348939538002014,0.3416198492050171,0.023190021514892578,0.4115715026855469,0.9457080364227295,0.35295969247817993,0.656467616558075,0.0,0.6257901191711426,0.33737820386886597,0.6119787096977234,0.6560260057449341,0.28194427490234375,0.8022364974021912,0.520846426486969,0.0,0.5689473152160645,0.3234158456325531,0.6980865597724915,0.5928154587745667,0.38912150263786316,0.47520771622657776,0.5057507753372192,0.6826015710830688,0.2991385757923126,0.5637160539627075,0.044516682624816895,0.918716311454773,0.20097589492797852,0.7555278539657593,0.47606557607650757,0.6673624515533447,0.445861279964447,0.5369611382484436,0.13696135580539703,0.7324549555778503,0.5832666158676147,0.802514374256134,1.0000001192092896,0.2811442017555237,0.7270703315734863,0.6708447933197021,0.0
0.5557740330696106,1.0,0.7868449687957764,0.8959441184997559,0.5761001706123352,0.2866254150867462,0.20062747597694397,0.0,0.25795453786849976,0.42707186937332153,0.7166503071784973,0.8083046674728394,1.0,0.7817833423614502,0.5159043073654175,0.6342964172363281,0.5657848715782166,0.6969403624534607,0.5415555238723755,0.4133967459201813,0.5449483394622803,0.33585625886917114,0.0,0.7824094295501709,0.3022754192352295,0.45220255851745605,0.9709036350250244,0.5326105952262878,0.7538754940032959,0.48844918608665466,0.8696900606155396,0.630618155002594,0.7109078168869019,0.46972498297691345,0.4023017883300781,0.5821506977081299,0.5239585638046265,0.5778447985649109,0.877565860748291,0.3407633304595947,0.250535786151886,0.4495977461338043,0.7707825899124146,0.44040554761886597,0.5052046775817871,0.1731632947921753,0.36840105056762695,0.43467089533805847,0.3411599099636078,0.25376152992248535,0.5307662487030029,0.3626452088356018,1.0,0.5016680955886841,0.7307093143463135,0.0639713704586029,0.1276392936706543,0.7430739998817444,0.944919764995575,0.49478885531425476,0.4535227417945862,0.21879065036773682,0.7356160879135132,0.5409352779388428,0.20167455077171326,0.6761597394943237,0.23631779849529266,0.3217180669307709,0.4144470691680908,0.6907598972320557,0.4384143650531769,0.435468852519989,0.7804790735244751,0.7285201549530029,0.6263464093208313,0.6281657218933105,0.4081152081489563,0.3761799931526184,0.5482596755027771,0.8087590932846069,0.6189316511154175,0.17829567193984985
0.4196620583534241,0.6588777303695679,0.6324220895767212,0.2282935380935669,0.10690134763717651,0.190098375082016,0.5809361934661865,0.4729119837284088,0.7783631682395935,0.4744527041912079,0.3235078752040863,0.3253587484359741,0.27243587374687195,0.461393803358078,0.41553911566734314,0.18034353852272034,0.5688342452049255,0.3508775234222412,0.1346421241760254,0.4436110556125641,0.38088488578796387,0.4880000650882721,0.0003688931465148926,0.040025293827056885,0.5705974102020264,0.8994505405426025,0.05922430753707886,0.0,0.7549200654029846,0.1297210454940796,0.2028813660144806,0.9350799322128296,1.0,0.26975634694099426,0.7609137892723083,0.3993014097213745,1.0,0.40280529856681824,0.2338569462299347,0.3649914264678955,0.2541704773902893,0.20891767740249634,0.34419819712638855,0.6833882331848145,0.2793940603733063,0.2883857488632202,0.7252507209777832,0.46411052346229553,0.4110950529575348,0.5779732465744019,0.8993533849716187,0.41314011812210083,0.34930869936943054,0.4130748510360718,0.1665896475315094,0.5141189694404602,0.30063971877098083,0.5490466952323914,0.8525462746620178,0.32847267389297485,0.34702831506729126,0.4031572937965393,0.5615428686141968,0.2870510518550873,0.32738199830055237,0.5302412509918213,0.16129228472709656,0.4474336504936218,0.56646329164505,0.6714723706245422,0.6851179003715515,0.5324300527572632,0.22892987728118896,0.20412717759609222,0.24871882796287537,0.6211763620376587,0.984171986579895,0.5690526962280273,0.8019071817398071,0.1587926745414734,0.8384662866592407,0.3361842632293701
0.11197617650032043,0.20292094349861145,0.3315884470939636,0.6232737898826599,0.4962485432624817,0.18872633576393127,0.627855658531189,0.5355936288833618,0.2642587125301361,0.3604409694671631,0.7782766819000244,0.6022845506668091,0.456836462020874,0.9399377703666687,0.5601363778114319,0.12342345714569092,0.7067289352416992,0.5924827456474304,0.30596888065338135,0.25453707575798035,0.5286465883255005,0.20061978697776794,0.09086692333221436,0.5557213425636292,0.9226208925247192,0.37885645031929016,0.5935707092285156,0.6710188984870911,0.7758463621139526,0.6792292594909668,0.09580734372138977,0.16028136014938354,0.5882754325866699,0.5443821549415588,0.6299088597297668,0.6625441908836365,0.18018487095832825,1.0,0.4752466380596161,0.47686082124710083,0.4335090219974518,0.6856263875961304,0.20259344577789307,0.8403090238571167,0.4921715557575226,0.5829368233680725,0.548976719379425,0.4413280487060547,0.3549209535121918,0.437010794878006,0.35829392075538635,0.19392111897468567,0.39555829763412476,0.35986611247062683,0.3544636070728302,0.3808898627758026,0.34950828552246094,0.3897239565849304,0.6515719294548035,0.39876097440719604,0.0,0.2632722854614258,0.8524749279022217,0.2680598199367523,0.376974880695343,0.8081520795822144,0.39241823554039,0.9999998807907104,0.5761702656745911,0.6877336502075195,0.31086623668670654,0.5443917512893677,0.0,0.09046624600887299,0.507939875125885,0.5085960626602173,0.6965659856796265,0.5598982572555542,1.0,0.6296311020851135,0.9499824047088623,0.39561620354652405
0.9271304607391357,0.5386290550231934,0.6623376607894897,0.3003388047218323,0.368747740983963,0.35633280873298645,0.595636248588562,0.7745065689086914,0.6830207109451294,0.4764157831668854,0.7952202558517456,0.42280250787734985,0.4689669609069824,0.6328427791595459,0.20736727118492126,0.42253848910331726,0.5393710732460022,0.7072082757949829,0.7955055236816406,0.4937657117843628,0.5468759536743164,0.8176015615463257,0.2269687056541443,0.2011300027370453,0.9999998807907104,0.1004554033279419,0.3027617037296295,0.9826081991195679,0.3580484390258789,0.8714218139648438,0.5991746783256531,0.5285017490386963,0.4059782922267914,1.0,0.6817285418510437,0.6001712083816528,0.4143872559070587,0.3400198519229889,0.09799157083034515,0.36337900161743164,0.9488546848297119,0.7440507411956787,0.9742283821105957,0.3266879916191101,0.5924588441848755,0.43029898405075073,0.3147042691707611,0.37217533588409424,0.4802528917789459,0.3222481608390808,0.04445517063140869,0.39608657360076904,0.21204084157943726,0.3710339665412903,0.4969639480113983,0.34694409370422363,0.5232867002487183,0.618841290473938,0.4939075708389282,0.1131601631641388,0.4178248941898346,0.5061318874359131,0.4284175932407379,0.6001341342926025,0.5382664203643799,0.5317583084106445,0.18473857641220093,0.4723024368286133,0.4563951790332794,0.30562135577201843,0.4222143292427063,0.6761573553085327,0.5040345191955566,0.12753087282180786,0.19695281982421875,0.3881382346153259,0.6157487630844116,0.39255329966545105,0.2495063841342926,0.5100366473197937,0.3730523884296417,0.1281311959028244
0.5387142300605774,0.8554949760437012,0.7650576829910278,0.3773861527442932,0.5880035161972046,0.3141595721244812,0.5112482309341431,0.47605475783348083,0.08432561159133911,0.17843246459960938,0.7172985076904297,0.9641876220703125,0.0,0.5000381469726562,0.3681623935699463,1.0,0.5491563081741333,0.3528338670730591,0.6930899620056152,0.13026867806911469,1.0,0.9999998807907104,0.9339852333068848,0.5077885389328003,0.6589365005493164,0.4562632441520691,0.8487768769264221,0.6485204696655273,0.44914710521698,0.7139959931373596,0.6935712099075317,0.0,0.47445109486579895,0.37453097105026245,1.0,0.434140145778656,0.24760591983795166,0.7335256338119507,0.6482096314430237,0.0292971134185791,0.6340233683586121,0.3485417366027832,1.0,0.4979272782802582,0.4911483824253082,0.7574143409729004,0.25609904527664185,0.8513414859771729,0.5160232186317444,0.5770776271820068,0.833289623260498,0.520982563495636,0.11282691359519958,0.25613224506378174,0.8598899245262146,0.5356943607330322,0.3854578733444214,0.5755502581596375,1.0,0.4249627888202667,0.46475744247436523,0.4947960376739502,0.6509618759155273,0.5011309385299683,0.63523930311203,0.17299290001392365,0.17522767186164856,0.5490366816520691,0.8284348249435425,0.3228408694267273,0.11588588356971741,0.5881416201591492,0.26158779859542847,0.5050491094589233,0.39252522587776184,0.3284466862678528,0.38241225481033325,0.37537992000579834,0.5998998284339905,0.7943950891494751,1.0,0.36993497610092163
0.6558890342712402,0.675163209438324,0.8504312634468079,0.8084092140197754,0.4536614418029785,0.25878021121025085,0.7221087217330933,0.824104905128479,0.4183529317378998,0.7531360983848572,0.9999998807907104,0.729552149772644,0.14495369791984558,0.2962331473827362,0.4093380272388458,0.3954760432243347,0.9999999403953552,0.0,0.3669431209564209,0.592664897441864,0.23104438185691833,0.6973360180854797,0.5931673645973206,0.34772801399230957,0.611076831817627,0.6654746532440186,0.6933941841125488,0.23633821308612823,0.10959213972091675,0.3194659650325775,0.3202826976776123,0.3844520151615143,0.4633743464946747,0.44998204708099365,0.2215462028980255,0.0,0.6535601615905762,0.8158490657806396,0.38436099886894226,0.4264465272426605,0.3199058175086975,0.173071950674057,0.5909183025360107,0.4669267237186432,0.7033303380012512,0.3399154543876648,0.18868443369865417,0.6912423372268677,0.28696882724761963,0.7077099680900574,0.6000366806983948,0.5928990244865417,0.0,0.4705325663089752,0.3207622170448303,0.6632554531097412,0.22866103053092957,0.7147067785263062,0.6774109601974487,0.43303409218788147,0.4414433538913727,0.5095863938331604,0.5602236390113831,0.40562230348587036,0.7897766828536987,0.6334981918334961,0.5609618425369263,0.6011930108070374,0.37500935792922974,0.405522882938385,0.7252143025398254,0.6461631655693054,0.7640674114227295,0.24264079332351685,0.34834742546081543,0.8661608099937439,0.3881074786186218,0.7007338404655457,0.5861373543739319,0.6682422161102295,0.7964839935302734,0.3126028776168823
0.27827680110931396,0.4393724799156189,0.8484586477279663,0.46727341413497925,0.48502933979034424,0.7838021516799927,0.9505171775817871,0.5652417540550232,0.47750550508499146,0.6399329900741577,0.23798978328704834,0.8746485114097595,0.7278242707252502,0.0,0.4480399489402771,0.6513047218322754,0.5845131874084473,0.6725931763648987,0.6402217149734497,0.13151872158050537,0.6695679426193237,0.8172510862350464,0.9428088068962097,1.0,0.39536261558532715,0.5054588913917542,0.5898571014404297,0.9119522571563721,1.0000001192092896,0.22794730961322784,0.6067817807197571,0.5363489985466003,0.0,0.7759550213813782,0.1703571379184723,0.7268620729446411,0.5585094690322876,0.8051983118057251,0.48726004362106323,1.0,0.39953985810279846,0.1538453996181488,0.6661471128463745,0.348904013633728,0.49166855216026306,0.43848973512649536,0.30513161420822144,0.26299425959587097,0.5264306664466858,0.6534873247146606,0.0,0.713695764541626,0.5405893325805664,0.17144513130187988,0.3181377947330475,0.5677533149719238,0.5218839645385742,0.31759756803512573,0.4971200227737427,0.5321974754333496,0.7806169986724854,0.5434378385543823,0.6511204242706299,0.7083408832550049,0.09508103132247925,0.323001503944397,0.4558665454387665,0.7875272035598755,0.8526074886322021,0.0,0.19093340635299683,0.8913972973823547,0.6845211982727051,0.5731937885284424,0.28869694471359253,0.6629430651664734,0.0,0.547942042350769,0.6463867425918579,0.6658129692077637,0.48608604073524475,0.29303330183029175
0.24468639492988586,0.329839289188385,0.8598983883857727,0.5848960876464844,0.099829763174057,0.3006097972393036,0.5498427152633667,0.7487261295318604,0.2921179533004761,0.45721110701560974,0.32385334372520447,0.8942989110946655,0.6084169149398804,0.09793481230735779,0.24722620844841003,0.28212183713912964,0.5063037872314453,0.6448413133621216,0.6790329813957214,0.7644372582435608,0.6212659478187561,0.3731865882873535,0.5646107792854309,0.6332367658615112,0.3621957302093506,0.32925450801849365,0.410739928483963,0.4156978726387024,0.6334802508354187,0.6196633577346802,0.4572448432445526,0.5750986933708191,0.2262565791606903,0.7765161991119385,0.5348567366600037,0.4461088180541992,0.25921741127967834,0.7887073159217834,0.2628038823604584,0.9102198481559753,0.825864315032959,0.4754277765750885,0.5940109491348267,0.5138155817985535,0.4331451952457428,0.46571749448776245,0.3442387580871582,0.12150716781616211,0.3446907699108124,0.48515480756759644,0.8360369205474854,0.29174476861953735,0.724844217300415,0.3761509656906128,0.46075254678726196,0.45815253257751465,0.021472841501235962,0.47519710659980774,0.28000345826148987,0.4720519781112671,0.19309866428375244,0.49550846219062805,0.30369997024536133,0.4441203474998474,0.7978371381759644,0.37208905816078186,0.28479573130607605,0.0,0.5605806708335876,0.7117524743080139,0.2805442810058594,0.3700784146785736,0.6218332648277283,0.25361496210098267,0.5054014921188354,0.26833009719848633,0.44364988803863525,0.6849759221076965,0.3687705397605896,0.0,0.5674982070922852,0.2681472599506378
